Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.35,0.8027714472718899,0.9055428945437796,1.641685658184331,25,-1.1102230246251565e-15,0.0,1.1102230246251565e-15,1.1102230246251565e-15
1.350031265233,0.8027975129895044,0.905532495513009,1.641701256730487,25,-2.220446049250313e-16,-1.792019863923209e-05,-1.7920198639010044e-05,1.7920198639010044e-05
1.350505345563,0.8031927722169176,0.9053748533078352,1.6419377200382477,25,-1.1102230246251565e-15,-0.00028994414556056023,-0.00028994414555945,0.00028994414555945
1.353462321925,0.8056589674547595,0.9043932910595188,1.6434100634107218,25,-4.440892098500626e-16,-0.0019991821615347573,-0.0019991821615343132,0.0019991821615343132
1.355078298856,0.8070073510613438,0.9038581044106871,1.644212843383969,25,8.881784197001252e-16,-0.0029423898261190604,-0.0029423898261199486,0.0029423898261199486
1.359118540944,0.8103804594631241,0.902523837038248,1.6462142444426278,25,1.1102230246251565e-15,-0.00532865215206926,-0.00532865215207037,0.00532865215207037
1.361090594979,0.8120278652623384,0.9018745405666768,1.6471881891499849,25,2.220446049250313e-16,-0.0065079014869622795,-0.0065079014869625015,0.0065079014869625015
1.362507608457,0.81321199988448,0.9014087828549602,1.6478868257175598,25,4.440892098500626e-16,-0.007361102099196607,-0.007361102099197051,0.007361102099197051
1.363256614504,0.8138380442087297,0.9011628594094596,1.6482557108858102,25,1.5543122344752192e-15,-0.007814061295067943,-0.007814061295069497,0.007814061295069497
1.364476201275,0.8148576129687581,0.9007628233875168,1.6488557649187252,25,-6.661338147750939e-16,-0.008554518819551604,-0.008554518819550938,0.008554518819550938
1.364723538518,0.815064415517725,0.9006817539994496,1.6489773690008256,25,-8.881784197001252e-16,-0.008705126862554629,-0.00870512686255374,0.00870512686255374
1.365355496198,0.815592850818799,0.9004747092415982,1.6492879361376025,25,2.220446049250313e-16,-0.00909061059511614,-0.009090610595116361,0.009090610595116361
1.36572104181,0.8158985454843833,0.9003550073487665,1.6494674889768504,25,8.881784197001252e-16,-0.009314029028574339,-0.009314029028575227,0.009314029028575227
1.366666666667,0.8166894442828105,0.9000455552316208,1.6499316671525688,26,0.0,0.00890490151455988,0.00890490151455988,0.00890490151455988
1.367124595287,0.8170724977891811,0.8998958050043623,1.6501562924934563,26,-4.440892098500626e-16,0.008669229680906863,0.008669229680907307,0.008669229680907307
1.371433402809,0.8206784552134165,0.8984901048088331,1.6522648427867506,26,6.661338147750939e-16,0.006426671102309926,0.00642667110230926,0.00642667110230926
1.371743165428,0.820937805958932,0.898389281061864,1.6524160784072042,26,-6.661338147750939e-16,0.006263712375935603,0.006263712375936269,0.006263712375936269
1.373153644924,0.8221189358478669,0.8979305818477333,1.6531041272284,26,2.220446049250313e-16,0.005518750665485992,0.00551875066548577,0.00551875066548577
1.373310130304,0.822249995955077,0.8978797313021544,1.6531804030467687,26,0.0,0.005435803979680798,0.005435803979680798,0.005435803979680798
1.375318296871,0.823932233406344,0.8972278730706877,1.6541581903939682,26,4.440892098500626e-16,0.00436609785941392,0.0043660978594134755,0.0043660978594134755
1.3765308949,0.8249483400374836,0.8968348902749674,1.654747664587549,26,-4.440892098500626e-16,0.0037154585619729383,0.0037154585619733824,0.0037154585619733824
1.37747154586,0.8257367296350946,0.8965303675501892,1.655204448674716,26,2.220446049250313e-16,0.0032082966298006537,0.0032082966298004317,0.0032082966298004317
1.381075498812,0.8287586342597459,0.8953662708954917,1.6569505936567626,26,-4.440892098500626e-16,0.0012455101182253106,0.0012455101182257547,0.0012455101182257547
1.381129707478,0.8288041039817362,0.8953487930074723,1.6569768104887916,26,0.0,0.0012157492671171525,0.0012157492671171525,0.0012157492671171525
1.382817154437,0.8302197538042938,0.8948051987345874,1.6577922018981188,26,0.0,0.00028581815515332234,0.00028581815515332234,0.00028581815515332234
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,2.2204460492498082e-16,4.4408920985001213e-16,4.4408920985001213e-16
1.383738303987,0.8309927257319241,0.8945088434898485,1.6582367347652271,26,6.661338147750939e-16,-0.00022468492993200505,-0.00022468492993267118,0.00022468492993267118
1.385813692293,0.8327347593667557,0.8938421341475112,1.659236798778733,26,1.3322676295501878e-15,-0.001382277791138739,-0.0013822777911400713,0.0013822777911400713
1.387138575791,0.8338471946805069,0.8934172377790137,1.6598741433314792,26,2.220446049250313e-16,-0.0021266153090760947,-0.0021266153090763167,0.0021266153090763167
1.390574697977,0.8367336233937529,0.8923178508335058,1.6615232237497408,26,4.440892098500626e-16,-0.004076456402240171,-0.004076456402240615,0.004076456402240615
1.392073239062,0.8379930198272109,0.8918395615304213,1.662240657704368,26,-2.220446049250313e-16,-0.004935543223387986,-0.004935543223387764,0.004935543223387764
1.392534388415,0.8383806478970758,0.8916925189641514,1.6624612215537728,26,0.0,-0.0052009764272134655,-0.0052009764272134655,0.0052009764272134655
1.3926648257,0.838490295573033,0.891650939746066,1.6625235903809013,26,-8.881784197001252e-16,-0.005276145697186787,-0.005276145697185899,0.005276145697185899
1.394354381376,0.8399108050426964,0.8911128473333931,1.6633307289999104,26,2.220446049250313e-16,-0.006253428534200748,-0.00625342853420097,0.00625342853420097
1.399983378409,0.8446466642710996,0.8893265717241993,1.666010142413701,26,2.220446049250313e-16,-0.009557633080634585,-0.009557633080634807,0.009557633080634807
1.4,0.8446606558860738,0.8893213117721479,1.666018032341778,27,4.440892098500626e-16,0.008619110053918945,0.008619110053918501,0.008619110053918501
1.404915748482,0.8488004861546464,0.8877694753452928,1.668345786982061,27,-6.661338147750939e-16,0.006144211857305428,0.006144211857306094,0.006144211857306094
1.407712419088,0.8511573900469349,0.8868899419178702,1.6696650871231948,27,4.440892098500626e-16,0.004710965228498197,0.004710965228497753,0.004710965228497753
1.408822866727,0.8520935579685398,0.8865413824830792,1.6701879262753812,27,-2.220446049250313e-16,0.004136827071817742,0.004136827071817964,0.004136827071817964
1.409021613188,0.8522611320833785,0.8864790377907572,1.6702814433138642,27,2.220446049250313e-16,0.004033766180432746,0.004033766180432524,0.004033766180432524
1.409362368713,0.8525484560065432,0.8863721745870864,1.6704417381193704,27,-2.220446049250313e-16,0.0038568523537691694,0.0038568523537693914,0.0038568523537693914
1.410216907251,0.8532690784841035,0.8861043424662068,1.6708434863006896,27,4.440892098500626e-16,0.0034120067770764834,0.0034120067770760393,0.0034120067770760393
1.410533499525,0.853536085540135,0.8860051720302703,1.6709922419545946,27,4.440892098500626e-16,0.0032467689634769377,0.0032467689634764936,0.0032467689634764936
1.413553761501,0.8560840806747423,0.8850606383474846,1.6724090424787734,27,0.0,0.0016587521485992131,0.0016587521485992131,0.0016587521485992131
1.414928612066,0.8572444127356649,0.8846316013393294,1.6730525979910056,27,8.881784197001252e-16,0.0009288958084692342,0.000928895808468346,0.000928895808468346
1.416666666667,0.8587116900569131,0.8840900467798256,1.6738649298302613,27,0.0,-5.048709793414476e-29,-5.048709793414476e-29,5.048709793414476e-29
1.416935473225,0.8589386593733723,0.884006372296745,1.6739904415548823,27,2.220446049250313e-16,-0.00014428247975220815,-0.0001442824797524302,0.0001442824797524302
1.418939471397,0.8606310995395475,0.883383256285095,1.6749251155723577,27,6.661338147750939e-16,-0.0012251569456427974,-0.0012251569456434635,0.0012251569456434635
1.41893974381,0.8606313296423783,0.8833831716647568,1.6749252425028651,27,-4.440892098500626e-16,-0.0012253044996111788,-0.0012253044996107347,0.0012253044996107347
1.41981248675,0.8613685790912856,0.8831121846825714,1.675331722976143,27,-2.220446049250313e-16,-0.0016989021506800643,-0.0016989021506798423,0.0016989021506798423
1.421692211159,0.8629568671280222,0.8825293119380444,1.6762060320929333,27,1.1102230246251565e-15,-0.00272485428390116,-0.0027248542839022703,0.0027248542839022703
1.422445321041,0.8635933629443738,0.8822960838067478,1.6765558742898783,27,4.440892098500626e-16,-0.003138162802841413,-0.003138162802841857,0.003138162802841857
1.424079272464,0.8649746016057182,0.8817906582834365,1.6773140125748451,27,0.0,-0.004039319056485928,-0.004039319056485928,0.004039319056485928
1.424356866529,0.8652093018963974,0.8817048707347948,1.6774426938978078,27,6.661338147750939e-16,-0.004193020868534269,-0.004193020868534935,0.004193020868534935
1.428742517355,0.8689188166027922,0.8803525984955848,1.6794711022566229,27,2.220446049250313e-16,-0.006644502640544767,-0.006644502640544989,0.006644502640544989
1.428947705147,0.8690924410520485,0.8802894718100968,1.6795657922848548,27,0.0,-0.006760263169744762,-0.006760263169744762,0.006760263169744762
1.429998193115,0.8699814344325919,0.8799664826351835,1.680050276047225,27,0.0,-0.007354402987183654,-0.007354402987183654,0.007354402987183654
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.009257163404018835,-0.0092571634040195,0.0092571634040195
1.434087017685,0.8734432358438816,0.8787124363177631,1.681931345523355,28,-4.440892098500626e-16,0.007982902851711191,0.007982902851711635,0.007982902851711635
1.435881300697,0.8749631476385074,0.8781636938830149,1.6827544591754775,28,4.440892098500626e-16,0.007111220634333688,0.007111220634333244,0.007111220634333244
1.437396740711,0.8762472261454749,0.8777009708689499,1.683448543696575,28,0.0,0.006369338746221292,0.006369338746221292,0.006369338746221292
1.438327184863,0.8770357876730882,0.8774172056201766,1.6838741915697355,28,-2.220446049250313e-16,0.005911275957610526,0.005911275957610748,0.005911275957610748
1.438857705065,0.8774854663891762,0.8772555226483523,1.6841167160274717,28,-4.440892098500626e-16,0.005649225631241983,0.005649225631242427,0.005649225631242427
1.438999615049,0.87760575893335,0.8772122877686999,1.6841815683469503,28,8.881784197001252e-16,0.005579021916212418,0.00557902191621153,0.00557902191621153
1.440550943356,0.8789209633020519,0.8767400398921038,1.6848899401618445,28,2.220446049250313e-16,0.004808619715115096,0.004808619715114874,0.004808619715114874
1.440759714518,0.8790979848963737,0.8766765407567474,1.684985188864879,28,-4.440892098500626e-16,0.004704529851921713,0.004704529851922157,0.004704529851922157
1.442727603544,0.8807669146854875,0.876078622282975,1.6858820665755376,28,-8.881784197001252e-16,0.003718573968715574,0.0037185739687164623,0.0037185739687164623
1.445196873984,0.8828618580864424,0.8753299682048848,1.6870050476926728,28,-8.881784197001252e-16,0.0024691675152398833,0.0024691675152407715,0.0024691675152407715
1.445820232391,0.8833908596534813,0.875141254524962,1.6872881182125568,28,4.440892098500626e-16,0.0021516096766936417,0.0021516096766931976,0.0021516096766931976
1.446195498042,0.8837093491971445,0.8750277023102888,1.6874584465345668,28,-4.440892098500626e-16,0.0019600206947570555,0.0019600206947574996,0.0019600206947574996
1.447239178877,0.8845952333059403,0.8747121088578803,1.6879318367131797,28,0.0,0.0014255305109106805,0.0014255305109106805,0.0014255305109106805
1.449106799046,0.8861808783573054,0.8741481586226107,1.6887777620660838,28,4.440892098500626e-16,0.00046304690343178115,0.00046304690343133706,0.00046304690343133706
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.45114103412,0.8879085579819633,0.8735350477239266,1.68969742841411,28,8.881784197001252e-16,-0.0005940945957408463,-0.0005940945957417345,0.0005940945957417345
1.453705815081,0.8900876835739466,0.8727637369858929,1.6908543945211605,28,-2.220446049250313e-16,-0.0019399732787094672,-0.0019399732787092451,0.0019399732787092451
1.454281959929,0.8905773263763922,0.8725907328947842,1.6911139006578235,28,-6.661338147750939e-16,-0.0022443008968024243,-0.002244300896801758,0.002244300896801758
1.460238931003,0.8956427143778132,0.8708075667496263,1.6937886498755603,28,-4.440892098500626e-16,-0.005433537456208337,-0.005433537456207893,0.005433537456207893
1.463180559188,0.8981459375855729,0.8699307567951456,1.6951038648072816,28,-1.3322676295501878e-15,-0.007037001669443571,-0.007037001669442239,0.007037001669442239
1.464229035358,0.8990384517738044,0.8696188328316083,1.6955717507525874,28,4.440892098500626e-16,-0.007613065565200569,-0.007613065565201013,0.007613065565201013
1.466666666667,0.9011140851054564,0.8688948368769127,1.6966577446846312,29,4.440892098500626e-16,0.00808742078630528,0.008087420786304835,0.008087420786304835
1.469458010797,0.9034919349955304,0.8680678483970613,1.697898227404408,29,4.440892098500626e-16,0.006774842817828267,0.0067748428178278225,0.0067748428178278225
1.469491965574,0.9035208666627365,0.8680578021774729,1.6979132967337909,29,-8.881784197001252e-16,0.006758771721327939,0.006758771721328827,0.006758771721328827
1.471019101941,0.9048222533739853,0.8676063028659705,1.6985905457010442,29,6.661338147750939e-16,0.006033373288002547,0.006033373288001881,0.006033373288001881
1.475523602291,0.9086627795825954,0.8662783545831905,1.7005824681252144,29,0.0,0.003864263755648918,0.003864263755648918,0.003864263755648918
1.477239309222,0.9101263330092504,0.8657740475745008,1.7013389286382488,29,-4.440892098500626e-16,0.003026553833178139,0.003026553833178583,0.003026553833178583
1.477435123104,0.9102933946528544,0.8657165430977091,1.7014251853534366,29,-4.440892098500626e-16,0.0029305429424680927,0.0029305429424685368,0.0029305429424685368
1.481989165109,0.914180248469596,0.8643821667211922,1.703426749918212,29,0.0,0.0006744042530954356,0.0006744042530954356,0.0006744042530954356
1.482420584294,0.914548611770814,0.8642560549536286,1.703615917569557,29,-2.220446049250313e-16,0.00045837036835280707,0.0004583703683530291,0.0004583703683530291
1.482837572523,0.9149046777813492,0.8641342105166988,1.703798684224952,29,0.0,0.00024918505161993464,0.00024918505161993464,0.00024918505161993464
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.2204460492498082e-16,4.440892098501131e-16,4.440892098501131e-16
1.486063419301,0.9176600370192056,0.8631932354364105,1.7052101468453842,29,0.0,-0.0013816090428569383,-0.0013816090428569383,0.0013816090428569383
1.486284475065,0.9178489044096084,0.8631288586892173,1.7053067119661742,29,4.440892098500626e-16,-0.001494172083232403,-0.001494172083232847,0.001494172083232847
1.488675884831,0.9198925251218716,0.8624332805817434,1.706350079127385,29,4.440892098500626e-16,-0.0027185209864749177,-0.0027185209864753618,0.0027185209864753618
1.488804728558,0.9200026530292352,0.8623958489424707,1.706406226586294,29,-2.220446049250313e-16,-0.002784830142899297,-0.002784830142899075,0.002784830142899075
1.490290075381,0.9212724026888202,0.8619646546156401,1.7070530180765398,29,0.0,-0.003551796104321622,-0.003551796104321622,0.003551796104321622
1.49119745333,0.9220482236989056,0.8617015407378112,1.7074476888932832,29,2.220446049250313e-16,-0.004022618087491972,-0.004022618087492194,0.004022618087492194
1.491837270219,0.9225953437771786,0.861516147116357,1.7077257793254643,29,-2.220446049250313e-16,-0.004355651489119405,-0.004355651489119183,0.004355651489119183
1.493185612205,0.9237485204042566,0.861125816398513,1.7083112754022305,29,-2.220446049250313e-16,-0.005060305149706769,-0.005060305149706547,0.005060305149706547
1.496328842121,0.926437744416718,0.8602178045914358,1.7096732931128462,29,-6.661338147750939e-16,-0.0067178135623947415,-0.006717813562394075,0.006717813562394075
1.496515796905,0.9265977378243476,0.860163881838695,1.709754177241957,29,-2.220446049250313e-16,-0.0068170524392427365,-0.006817052439242514,0.006817052439242514
1.497585293649,0.9275130898352916,0.8598555923725829,1.7102166114411257,29,-6.661338147750939e-16,-0.00738616580288582,-0.007386165802885154,0.007386165802885154
1.5,0.9295803373270256,0.8591606746540509,1.7112589880189235,29,-1.1102230246251565e-15,-0.008679894197327866,-0.008679894197326756,0.008679894197326756
