Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.415863259777,0.8580333914551523,0.8843402633563048,1.673489604965543,27,0.0,0.0004302407817053846,0.0004302407817053846,0.0004302407817053846
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,27,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.417002966916,0.85899565002318,0.8839853662143599,1.6740219506784604,27,-4.440892098500626e-16,-0.00018053591842690322,-0.00018053591842645913,0.00018053591842645913
1.419214006043,0.860863000192079,0.883297988298158,1.6750530175527631,27,0.0,-0.0013739462867530675,-0.0013739462867530675,0.0013739462867530675
1.421673247295,0.8629408407965389,0.8825351870030775,1.6761972194953836,27,-4.440892098500626e-16,-0.00271446355557144,-0.0027144635555709958,0.0027144635555709958
1.422198154609,0.8633844591661458,0.8823726091142919,1.676441086328562,27,-2.220446049250313e-16,-0.003002374791599623,-0.003002374791599401,0.003002374791599401
1.424180286238,0.8650600054128149,0.8817594383496296,1.6773608424755555,27,0.0,-0.004095229386815072,-0.004095229386815072,0.004095229386815072
1.424572250038,0.8653914123713178,0.8816383246666355,1.6775425130000472,27,-4.440892098500626e-16,-0.004312397732168263,-0.0043123977321678185,0.0043123977321678185
1.425197954719,0.8659204960050064,0.8814450825720129,1.6778323761419809,27,-4.440892098500626e-16,-0.004659793502202903,-0.004659793502202459,0.004659793502202459
1.42651220452,0.8670319911992196,0.8810395733584394,1.678440639962341,27,2.220446049250313e-16,-0.005392365371075632,-0.005392365371075854,0.005392365371075854
1.428395245787,0.8686249789687841,0.8804594663635684,1.679310800454647,27,4.440892098500626e-16,-0.006448799395161332,-0.006448799395161776,0.006448799395161776
1.428680411163,0.8688662652352299,0.8803717081444596,1.6794424377833106,27,0.0,-0.0066094830019954726,-0.0066094830019954726,0.0066094830019954726
1.429678735943,0.869711070929718,0.8800646699734362,1.6799029950398456,27,4.440892098500626e-16,-0.007173459717198238,-0.0071734597171986825,0.0071734597171986825
1.432758798173,0.8723184270504462,0.8791192577548924,1.6813211133676615,27,2.220446049250313e-16,-0.00892759906654831,-0.008927599066548532,0.008927599066548532
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.00925716340401864,-0.009257163404019306,0.009257163404019306
1.433818054379,0.8732154419094599,0.8787947750609199,1.6818078374086205,28,2.220446049250313e-16,0.00811294033058766,0.008112940330587438,0.008112940330587438
1.437412251553,0.8762603707067149,0.87769623830743,1.683455642538855,28,0.0,0.0063617186560075215,0.0063617186560075215,0.0063617186560075215
1.437480953274,0.8763185919557758,0.8776752773635511,1.6834870839546732,28,4.440892098500626e-16,0.006327960693656338,0.006327960693655894,0.006327960693655894
1.439127605887,0.8777142552048156,0.8771732986356313,1.6842400520465528,28,1.3322676295501878e-15,0.005515665252284627,0.005515665252283294,0.005515665252283294
1.439960860012,0.8784206534461102,0.8769195868682206,1.6846206196976692,28,-4.440892098500626e-16,0.005102296736745247,0.0051022967367456915,0.0051022967367456915
1.439988167113,0.8784438049991381,0.876911275772276,1.684633086341586,28,2.220446049250313e-16,0.00508872358406268,0.005088723584062458,0.005088723584062458
1.442373556092,0.880466611827904,0.8761861114718082,1.6857208327922877,28,-4.440892098500626e-16,0.003896599128793733,0.0038965991287941773,0.0038965991287941773
1.446171744141,0.8836891885530298,0.8750348888240596,1.687447666763911,28,-2.220446049250313e-16,0.001972157356425824,0.0019721573564260462,0.0019721573564260462
1.446615948093,0.8840662112867519,0.8749005263875038,1.6876492104187444,28,2.220446049250313e-16,0.0017449909805671154,0.0017449909805668934,0.0017449909805668934
1.448888884656,0.8859958388078969,0.8742139083037939,1.688679137544309,28,-4.440892098500626e-16,0.0005757483883860192,0.0005757483883864632,0.0005757483883864632
1.449966976933,0.8869113559252817,0.8738887579845638,1.6891668630231542,28,8.881784197001252e-16,1.7151026094536958e-05,1.715102609364878e-05,1.715102609364878e-05
1.45,0.8869394018071466,0.8738788036142934,1.68918179457856,28,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.450796552141,0.8876159466760594,0.8736387890701186,1.689541816394822,28,2.220446049250313e-16,-0.00041443216090307857,-0.0004144321609033006,0.0004144321609033006
1.452052890136,0.8886831932680064,0.8732606062640131,1.6901090906039804,28,2.220446049250313e-16,-0.001070932485939854,-0.001070932485940076,0.001070932485940076
1.453244854119,0.8896959654422943,0.8729022226465888,1.690646666030117,28,-4.440892098500626e-16,-0.001697013449445093,-0.0016970134494446489,0.0016970134494446489
1.45387472501,0.8902312285147251,0.8727130070094503,1.6909304894858244,28,6.661338147750939e-16,-0.0020291181505028965,-0.0020291181505035626,0.0020291181505035626
1.457220261124,0.8930752149578381,0.8717099076676765,1.6924351384984853,28,4.440892098500626e-16,-0.0038076938728413973,-0.0038076938728418414,0.0038076938728418414
1.45727404217,0.8931209464796461,0.8716938086192925,1.692459287071061,28,0.0,-0.0038364857946980753,-0.0038364857946980753,0.0038364857946980753
1.460074871877,0.895503142071229,0.8708565403884581,1.693715189417313,28,-4.440892098500626e-16,-0.005344664521489465,-0.005344664521489021,0.005344664521489021
1.460996376039,0.8962871559284644,0.8705815597789289,1.6941276603316069,28,-2.220446049250313e-16,-0.005844615878347125,-0.005844615878346903,0.005844615878346903
1.461239878297,0.8964943473738085,0.8705089381536171,1.6942365927695742,28,4.440892098500626e-16,-0.005977034223999377,-0.005977034223999821,0.005977034223999821
1.461948114243,0.8970970198917348,0.8702978112974699,1.6945532830537953,28,-6.661338147750939e-16,-0.006362911844311661,-0.006362911844310995,0.006362911844310995
1.463736842033,0.8986194533113955,0.8697652225567911,1.6953521661648132,28,0.0,-0.007342342955044018,-0.007342342955044018,0.007342342955044018
1.464317050458,0.8991133816293588,0.8695926623427171,1.6956110064859242,28,4.440892098500626e-16,-0.007661532146647526,-0.00766153214664797,0.00766153214664797
1.464745351077,0.899478022283919,0.8694653424138378,1.6958019863792435,28,4.440892098500626e-16,-0.007897620706801434,-0.007897620706801878,0.007897620706801878
1.465211155314,0.8998746217684287,0.8693269329088575,1.6960096006367138,28,-8.881784197001252e-16,-0.008154833170815202,-0.008154833170814314,0.008154833170814314
1.466666666667,0.9011140851054564,0.8688948368769128,1.6966577446846307,29,-4.440892098500626e-16,0.008087420786304408,0.008087420786304853,0.008087420786304853
1.467813564523,0.902090954815628,0.8685547805852563,1.697167829122116,29,-6.661338147750939e-16,0.007550169184292986,0.007550169184293652,0.007550169184293652
1.470790175165,0.9046271469135948,0.8676739434971894,1.698489084754216,29,0.0,0.006142437633283666,0.006142437633283666,0.006142437633283666
1.471093487569,0.904885651285195,0.86758432743239,1.698623508851415,29,-2.220446049250313e-16,0.005997910306221564,0.005997910306221786,0.005997910306221786
1.472755621713,0.9063024693439716,0.8670936952619434,1.699359457107085,29,1.3322676295501878e-15,0.005202366097551977,0.005202366097550645,0.005202366097550645
1.473322575272,0.9067858342427648,0.8669265179415295,1.6996102230877057,29,2.220446049250313e-16,0.0049296372091117285,0.0049296372091115065,0.0049296372091115065
1.475271006725,0.9084473420811904,0.8663526707123812,1.7004709939314282,29,2.220446049250313e-16,0.003987060128126985,0.003987060128126763,0.003987060128126763
1.475723966745,0.9088336757626494,0.8662194180352989,1.700670872947052,29,-4.440892098500626e-16,0.0037667610544998287,0.0037667610545002728,0.0037667610545002728
1.479833764333,0.9123402652163598,0.8650130017667195,1.702480497349921,29,0.0,0.0017477627132823454,0.0017477627132823454,0.0017477627132823454
1.480514619443,0.9129214156561368,0.8648135924262736,1.7027796113605895,29,-4.440892098500626e-16,0.0014097812173537979,0.001409781217354242,0.001409781217354242
1.480654435865,0.9130407652635416,0.8647726587970834,1.702841011804375,29,4.440892098500626e-16,0.0013402524283585944,0.0013402524283581503,0.0013402524283581503
1.482166410006,0.9143315842795724,0.8643303485471454,1.7035044771792818,29,6.661338147750939e-16,0.0005856966922641077,0.0005856966922634416,0.0005856966922634416
1.483333333333,0.9153280389049684,0.8639894111439366,1.704015883284095,29,-6.661338147750939e-16,-4.4408920985001213e-16,2.220446049250818e-16,2.220446049250818e-16
1.483894497892,0.9158072933082484,0.8638255908324973,1.7042616137512538,29,6.661338147750939e-16,-0.0002826915087353397,-0.00028269150873600586,0.00028269150873600586
1.485525157695,0.9172001808686064,0.8633500463472127,1.7049749304791808,29,0.0,-0.0011079569304072324,-0.0011079569304072324,0.0011079569304072324
1.485536795886,0.9172101233700608,0.8633466549681216,1.7049800175478176,29,4.440892098500626e-16,-0.0011138672710777732,-0.0011138672710782173,0.0011138672710782173
1.488200502663,0.9194862165701388,0.8625714278142772,1.7061428582785845,29,0.0,-0.0024741705742789555,-0.0024741705742789555,0.0024741705742789555
1.491026968305,0.9219024480074136,0.8617509594048275,1.7073735608927587,29,2.220446049250313e-16,-0.00393402395187884,-0.003934023951879062,0.003934023951879062
1.492072388769,0.9227964123294862,0.8614480471209721,1.7078279293185417,29,4.440892098500626e-16,-0.004478250664881856,-0.0044782506648823,0.0044782506648823
1.492736035348,0.9233639898937808,0.8612559090915617,1.7081161363626574,29,4.440892098500626e-16,-0.004824927658932481,-0.004824927658932925,0.004824927658932925
1.493000510599,0.9235901966111484,0.8611793720242968,1.7082309419635546,29,8.881784197001252e-16,-0.0049633430825121935,-0.004963343082513082,0.004963343082513082
1.493913004769,0.924370729531698,0.8609154495253962,1.7086268257119055,29,4.440892098500626e-16,-0.005442034107092014,-0.005442034107092458,0.005442034107092458
1.494932314337,0.9252427644958484,0.8606209003176972,1.7090686495234542,29,-4.440892098500626e-16,-0.005978828402605597,-0.005978828402605153,0.005978828402605153
1.495149923455,0.9254289507120784,0.8605580545141568,1.7091629182287649,29,2.220446049250313e-16,-0.00609370932638352,-0.006093709326383742,0.006093709326383742
1.499274937134,0.9289595230951022,0.8593691719222042,1.7109462421166934,29,-2.220446049250313e-16,-0.008290149212345138,-0.008290149212344916,0.008290149212344916
1.499567778119,0.9292102512332858,0.8592849462285717,1.7110725806571423,29,6.661338147750939e-16,-0.008447428928371546,-0.008447428928372212,0.008447428928372212
1.499589028989,0.9292284465105164,0.859278835043033,1.7110817474354505,29,4.440892098500626e-16,-0.008458849351111578,-0.008458849351112022,0.008458849351112022
1.5,0.9295803373270256,0.8591606746540507,1.7112589880189235,29,4.440892098500626e-16,-0.008679894197326787,-0.008679894197327231,0.008679894197327231
