0,1,2,3
0.5687189125,0.4013823603290817,0.4013823603291622,0.9947934130778187
0.5689399,0.4012696969255442,0.4012696969256827,0.9949786653717712
0.5694562125,0.40100606188886606,0.40100606188877574,0.9954121601342435
0.5705448125,0.40045263563221656,0.40045263563220623,0.9963221582381874
0.5705534375,0.4004482309629351,0.40044823096292487,0.996329400830397
0.5705701875,0.40043964903804935,0.4004396490380391,0.9963435120787903
0.5706000499999999,0.4004245716691559,0.4004245716691457,0.9963683037776696
0.570767375,0.4003399867139696,0.40033998671395915,0.9965073867140583
0.570923575,0.4002606244963758,0.4002606244963655,0.9966378819095324
0.570926175,0.4002593866190276,0.40025938661901733,0.9966399173497132
0.5713013124999999,0.4000695141540407,0.40006951415403036,0.9969521244072391
0.57221225,0.39961017509869123,0.3996101750986815,0.9977074150434403
0.572824375,0.3993025185150685,0.3993025185150594,0.9982132943804347
0.573447625,0.3989900221942684,0.3989900221942598,0.9987271316912378
0.5736256000000001,0.39890107441470624,0.3989010744146975,0.9988733884143101
0.573960225,0.39873367248671926,0.3987336724867104,0.9991486471958535
0.5743883125,0.3985203935340234,0.3985203935340146,0.9994993415119454
0.5745127125,0.3984582617016041,0.3984582617015953,0.999601504806553
0.574583375,0.39842318883394023,0.3984231888339314,0.9996591750791388
0.5747686000000001,0.3983307933205114,0.39833079332050236,0.9998111009067105
0.575,0.3982159120722759,0.39821591207226575,1.0
