Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.311844972706,0.7710862417471875,0.918482538082375,1.622276192876437,24,-2.220446049250313e-16,-3.709235111519493e-05,-3.709235111497289e-05,3.709235111497289e-05
1.312032380861,0.7712412520082312,0.9184177422944624,1.6223733865583063,24,-6.661338147750939e-16,-3.4261770636398285e-05,-3.426177063573215e-05,3.426177063573215e-05
1.312761266963,0.7718441923142603,0.9181658507025208,1.6227512239462194,24,2.220446049250313e-16,-2.4322941511171342e-05,-2.4322941511393387e-05,2.4322941511393387e-05
1.312909830502,0.7719670967999509,0.918114532595902,1.6228282011061472,24,-8.881784197001252e-16,-2.2505943041724492e-05,-2.2505943040836314e-05,2.2505943040836314e-05
1.314267483968,0.7730904451832306,0.9176459224304612,1.6235311163543082,24,0.0,-9.172404877847177e-06,-9.172404877847177e-06,9.172404877847177e-06
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,24,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
1.317594002604,0.7758442470705093,0.9165004889330184,1.6252492666004723,24,2.220446049250313e-16,-1.3680622159756078e-06,-1.3680622161976524e-06,1.3680622161976524e-06
1.318191629301,0.776339188850905,0.9162951190998097,1.6255573213502856,24,-2.220446049250313e-16,-3.698451599614804e-06,-3.6984515993927596e-06,3.6984515993927596e-06
1.318609298266,0.7766851307379653,0.9161516649439302,1.6257725025841046,24,0.0,-6.000556139573775e-06,-6.000556139573775e-06,6.000556139573775e-06
1.318859130241,0.7768920732530468,0.916065886024094,1.625901170963859,24,-4.440892098500626e-16,-7.642245701092263e-06,-7.642245700648174e-06,7.642245700648174e-06
1.319230254771,0.7771995058817969,0.9159385022215936,1.6260922466676098,24,6.661338147750939e-16,-1.0446527276130853e-05,-1.0446527276796987e-05,1.0446527276796987e-05
1.319730092774,0.7776136005650846,0.9157670155821688,1.626349476626747,24,-6.661338147750939e-16,-1.4913565777113823e-05,-1.491356577644769e-05,1.491356577644769e-05
1.320359947964,0.7781354714166795,0.9155510469053588,1.6266734296419616,24,8.881784197001252e-16,-2.1669775619060066e-05,-2.1669775619948244e-05,2.1669775619948244e-05
1.3204113913,0.7781780982193778,0.9155334138387556,1.6266998792418663,24,-2.220446049250313e-16,-2.2277077985435618e-05,-2.2277077985213573e-05,2.2277077985213573e-05
1.320796759398,0.778497435376348,0.915401351956696,1.626897972064956,24,8.881784197001252e-16,-2.709282122863744e-05,-2.7092821229525617e-05,2.7092821229525617e-05
1.321247365975,0.7788708657102438,0.915246999470488,1.627129500794268,24,0.0,-3.331963194140022e-05,-3.331963194140022e-05,3.331963194140022e-05
1.322525581398,0.7799303520927695,0.914809541389539,1.6277856879156911,24,-4.440892098500626e-16,-5.447447929132201e-05,-5.447447929087792e-05,5.447447929087792e-05
1.328100490486,0.7845546096410678,0.9129082383101356,1.6306376425347966,24,0.0,-0.0002068861066922981,-0.0002068861066922981,0.0002068861066922981
1.33285898784,0.7885059342053786,0.9112938927307574,1.6330591609038638,24,0.0,-0.00041393820282451324,-0.00041393820282451324,0.00041393820282451324
1.333333333333,0.7889000315452291,0.911133396424458,1.6332999053633128,24,1.3322676295501878e-15,-0.0004384419669981026,-0.00043844196699943487,0.00043844196699943487
1.333736713856,0.7892351999608341,0.9109969722096686,1.6335045416854974,25,2.220446049250313e-16,-0.0004074310915269698,-0.00040743109152719184,0.00040743109152719184
1.336044123044,0.7911529604235569,0.9102176747591136,1.6346734878613296,25,-1.3322676295501878e-15,-0.00029967534392737714,-0.0002996753439260449,0.0002996753439260449
1.339423741922,0.7939635126219845,0.9090795413999684,1.636380687900047,25,4.440892098500626e-16,-0.00017181778946389822,-0.0001718177894643423,0.0001718177894643423
1.339445208104,0.7939813705161936,0.909072324824387,1.6363915127634192,25,2.220446049250313e-16,-0.0001711192022530372,-0.00017111920225325924,0.00017111920225325924
1.341618589212,0.7957898300793509,0.9083424817347016,1.6374862773979475,25,4.440892098500626e-16,-0.00010778615645497779,-0.00010778615645542187,0.00010778615645542187
1.342062133862,0.7961589999930314,0.9081937322620628,1.637709401606906,25,-4.440892098500626e-16,-9.665854876888483e-05,-9.665854876844075e-05,9.665854876844075e-05
1.347989981666,0.8010960462147049,0.90621212909741,1.6406818063538848,25,4.440892098500626e-16,-6.179471473777591e-06,-6.17947147422168e-06,6.17947147422168e-06
1.349433613781,0.8022992814098602,0.9057313352577204,1.6414029971134192,25,2.220446049250313e-16,-4.903035458323672e-07,-4.903035460544118e-07,4.903035460544118e-07
1.35,0.8027714472718899,0.9055428945437796,1.641685658184331,25,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.350031265233,0.8027975129895044,0.905532495513009,1.641701256730487,25,2.220446049250313e-16,-1.4935986915886083e-09,-1.4935989136332132e-09,1.4935989136332132e-09
1.350505345563,0.8031927722169176,0.9053748533078352,1.6419377200382477,25,-4.440892098500626e-16,-3.9010846143640743e-07,-3.901084609923182e-07,3.901084609923182e-07
1.353462321925,0.8056589674547595,0.9043932910595188,1.6434100634107218,25,0.0,-1.8285460435666853e-05,-1.8285460435666853e-05,1.8285460435666853e-05
1.355078298856,0.8070073510613438,0.9038581044106871,1.644212843383969,25,8.881784197001252e-16,-3.930605647230363e-05,-3.930605647319181e-05,3.930605647319181e-05
1.359118540944,0.8103804594631241,0.902523837038248,1.6462142444426278,25,8.881784197001252e-16,-0.0001264749361728386,-0.00012647493617372677,0.00012647493617372677
1.361090594979,0.8120278652623384,0.9018745405666768,1.6471881891499849,25,4.440892098500626e-16,-0.0001869130842691571,-0.0001869130842696012,0.0001869130842696012
1.362507608457,0.81321199988448,0.9014087828549602,1.6478868257175598,25,2.220446049250313e-16,-0.00023756053162293615,-0.0002375605316231582,0.0002375605316231582
1.363256614504,0.8138380442087297,0.9011628594094596,1.6482557108858102,25,8.881784197001252e-16,-0.00026676584314712024,-0.0002667658431480084,0.0002667658431480084
1.364476201275,0.8148576129687581,0.9007628233875168,1.6488557649187252,25,-4.440892098500626e-16,-0.0003179161003532636,-0.0003179161003528195,0.0003179161003528195
1.364723538518,0.815064415517725,0.9006817539994496,1.6489773690008256,25,-4.440892098500626e-16,-0.0003288324274032979,-0.0003288324274028538,0.0003288324274028538
1.365355496198,0.815592850818799,0.9004747092415982,1.6492879361376025,25,0.0,-0.00035755464747576696,-0.00035755464747576696,0.00035755464747576696
1.36572104181,0.8158985454843833,0.9003550073487665,1.6494674889768504,25,8.881784197001252e-16,-0.0003747131940490707,-0.00037471319404995887,0.00037471319404995887
1.366666666667,0.8166894442828105,0.9000455552316208,1.6499316671525688,26,0.0,-0.0004110341401295167,-0.0004110341401295167,0.0004110341401295167
1.367124595287,0.8170724977891811,0.8998958050043623,1.6501562924934563,26,-8.881784197001252e-16,-0.00038866941141449396,-0.0003886694114136058,0.0003886694114136058
1.371433402809,0.8206784552134165,0.8984901048088331,1.6522648427867506,26,2.220446049250313e-16,-0.0002090477181327351,-0.00020904771813295715,0.00020904771813295715
1.371743165428,0.820937805958932,0.898389281061864,1.6524160784072042,26,-4.440892098500626e-16,-0.00019827573605156208,-0.00019827573605111799,0.00019827573605111799
1.373153644924,0.8221189358478669,0.8979305818477333,1.6531041272284,26,0.0,-0.0001528468705258466,-0.0001528468705258466,0.0001528468705258466
1.373310130304,0.822249995955077,0.8978797313021544,1.6531804030467687,26,0.0,-0.0001481723205171183,-0.0001481723205171183,0.0001481723205171183
1.375318296871,0.823932233406344,0.8972278730706877,1.6541581903939682,26,2.220446049250313e-16,-9.465305222620436e-05,-9.465305222642641e-05,9.465305222642641e-05
1.3765308949,0.8249483400374836,0.8968348902749674,1.654747664587549,26,0.0,-6.813858814021419e-05,-6.813858814021419e-05,6.813858814021419e-05
1.37747154586,0.8257367296350946,0.8965303675501892,1.655204448674716,26,2.220446049250313e-16,-5.057345643232156e-05,-5.057345643254361e-05,5.057345643254361e-05
1.381075498812,0.8287586342597459,0.8953662708954917,1.6569505936567626,26,-2.220446049250313e-16,-7.489896611157128e-06,-7.489896610935083e-06,7.489896610935083e-06
1.381129707478,0.8288041039817362,0.8953487930074723,1.6569768104887916,26,2.220446049250313e-16,-7.134371774217968e-06,-7.134371774440013e-06,7.134371774440013e-06
1.382817154437,0.8302197538042938,0.8948051987345874,1.6577922018981188,26,0.0,-3.9112893951328545e-07,-3.9112893951328545e-07,3.9112893951328545e-07
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,2.220446049250313e-16,2.2204460492498082e-16,-5.048709793414476e-29,5.048709793414476e-29
1.383738303987,0.8309927257319241,0.8945088434898485,1.6582367347652271,26,6.661338147750939e-16,-2.4064112417437737e-07,-2.406411248405112e-07,2.406411248405112e-07
1.385813692293,0.8327347593667557,0.8938421341475112,1.659236798778733,26,8.881784197001252e-16,-9.017971663428373e-06,-9.017971664316551e-06,9.017971664316551e-06
1.387138575791,0.8338471946805069,0.8934172377790137,1.6598741433314792,26,0.0,-2.1211036153053787e-05,-2.1211036153053787e-05,2.1211036153053787e-05
1.390574697977,0.8367336233937529,0.8923178508335058,1.6615232237497408,26,0.0,-7.668419863134622e-05,-7.668419863134622e-05,7.668419863134622e-05
1.392073239062,0.8379930198272109,0.8918395615304213,1.662240657704368,26,-2.220446049250313e-16,-0.00011162450698293941,-0.00011162450698271736,0.00011162450698271736
1.392534388415,0.8383806478970758,0.8916925189641514,1.6624612215537728,26,0.0,-0.00012368675427157708,-0.00012368675427157708,0.00012368675427157708
1.3926648257,0.838490295573033,0.891650939746066,1.6625235903809013,26,-4.440892098500626e-16,-0.00012721033330213936,-0.00012721033330169527,0.00012721033330169527
1.394354381376,0.8399108050426964,0.8911128473333931,1.6633307289999104,26,0.0,-0.0001772991423372918,-0.0001772991423372918,0.0001772991423372918
1.399983378409,0.8446466642710996,0.8893265717241993,1.666010142413701,26,0.0,-0.00040354897660193484,-0.00040354897660193484,0.00040354897660193484
1.4,0.8446606558860738,0.8893213117721479,1.666018032341778,27,0.0,-0.00039495062677940597,-0.00039495062677940597,0.00039495062677940597
1.404915748482,0.8488004861546464,0.8877694753452928,1.668345786982061,27,-4.440892098500626e-16,-0.0001958593124958257,-0.00019585931249538162,0.00019585931249538162
1.407712419088,0.8511573900469349,0.8868899419178702,1.6696650871231948,27,4.440892098500626e-16,-0.0001135704642960169,-0.00011357046429646099,0.00011357046429646099
1.408822866727,0.8520935579685398,0.8865413824830792,1.6701879262753812,27,-2.220446049250313e-16,-8.710132988221098e-05,-8.710132988198893e-05,8.710132988198893e-05
1.409021613188,0.8522611320833785,0.8864790377907572,1.6702814433138642,27,0.0,-8.273527185152871e-05,-8.273527185152871e-05,8.273527185152871e-05
1.409362368713,0.8525484560065432,0.8863721745870864,1.6704417381193704,27,-2.220446049250313e-16,-7.551172374323234e-05,-7.55117237430103e-05,7.55117237430103e-05
1.410216907251,0.8532690784841035,0.8861043424662068,1.6708434863006896,27,4.440892098500626e-16,-5.8852292872530344e-05,-5.885229287297443e-05,5.885229287297443e-05
1.410533499525,0.853536085540135,0.8860051720302703,1.6709922419545946,27,4.440892098500626e-16,-5.320823973875913e-05,-5.320823973920322e-05,5.320823973920322e-05
1.413553761501,0.8560840806747423,0.8850606383474846,1.6724090424787734,27,2.220446049250313e-16,-1.3686793012222462e-05,-1.3686793012444506e-05,1.3686793012444506e-05
1.414928612066,0.8572444127356649,0.8846316013393294,1.6730525979910056,27,2.220446049250313e-16,-4.2638896994690555e-06,-4.2638896996911e-06,4.2638896996911e-06
1.416666666667,0.8587116900569131,0.8840900467798256,1.6738649298302613,27,-2.220446049250313e-16,-5.048709793414476e-29,2.2204460492498082e-16,2.2204460492498082e-16
1.416935473225,0.8589386593733723,0.884006372296745,1.6739904415548823,27,-4.440892098500626e-16,-1.0189073167509561e-07,-1.018907312310064e-07,1.018907312310064e-07
1.418939471397,0.8606310995395475,0.883383256285095,1.6749251155723577,27,6.661338147750939e-16,-7.277060491453838e-06,-7.277060492119972e-06,7.277060492119972e-06
1.41893974381,0.8606313296423783,0.8833831716647568,1.6749252425028651,27,-2.220446049250313e-16,-7.278804055410029e-06,-7.278804055187984e-06,7.278804055187984e-06
1.41981248675,0.8613685790912856,0.8831121846825714,1.675331722976143,27,-2.220446049250313e-16,-1.3935265052153261e-05,-1.3935265051931217e-05,1.3935265051931217e-05
1.421692211159,0.8629568671280222,0.8825293119380444,1.6762060320929333,27,8.881784197001252e-16,-3.553179862363781e-05,-3.553179862452599e-05,3.553179862452599e-05
1.422445321041,0.8635933629443738,0.8822960838067478,1.6765558742898783,27,4.440892098500626e-16,-4.6961894077487704e-05,-4.6961894077931794e-05,4.6961894077931794e-05
1.424079272464,0.8649746016057182,0.8817906582834365,1.6773140125748451,27,-2.220446049250313e-16,-7.721286125921076e-05,-7.721286125898872e-05,7.721286125898872e-05
1.424356866529,0.8652093018963974,0.8817048707347948,1.6774426938978078,27,4.440892098500626e-16,-8.309303356266937e-05,-8.309303356311346e-05,8.309303356311346e-05
1.428742517355,0.8689188166027922,0.8803525984955848,1.6794711022566229,27,4.440892098500626e-16,-0.00020445693944448357,-0.00020445693944492766,0.00020445693944492766
1.428947705147,0.8690924410520485,0.8802894718100968,1.6795657922848548,27,0.0,-0.00021144305664376993,-0.00021144305664376993,0.00021144305664376993
1.429998193115,0.8699814344325919,0.8799664826351835,1.680050276047225,27,2.220446049250313e-16,-0.00024903603003039593,-0.00024903603003061797,0.00024903603003061797
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.0003885970408754151,-0.00038859704087608124,0.00038859704087608124
1.434087017685,0.8734432358438816,0.8787124363177631,1.681931345523355,28,-6.661338147750939e-16,-0.00034599246543180057,-0.00034599246543113443,0.00034599246543113443
1.435881300697,0.8749631476385074,0.8781636938830149,1.6827544591754775,28,2.220446049250313e-16,-0.000272129463411183,-0.00027212946341140503,0.00027212946341140503
1.437396740711,0.8762472261454749,0.8777009708689499,1.683448543696575,28,-4.440892098500626e-16,-0.00021668731359799406,-0.00021668731359754997,0.00021668731359754997
1.438327184863,0.8770357876730882,0.8774172056201766,1.6838741915697355,28,0.0,-0.00018579051494375682,-0.00018579051494375682,0.00018579051494375682
1.438857705065,0.8774854663891762,0.8772555226483523,1.6841167160274717,28,2.220446049250313e-16,-0.00016924281173486162,-0.00016924281173508367,0.00016924281173508367
1.438999615049,0.87760575893335,0.8772122877686999,1.6841815683469503,28,8.881784197001252e-16,-0.00016494794386306359,-0.00016494794386395176,0.00016494794386395176
1.440550943356,0.8789209633020519,0.8767400398921038,1.6848899401618445,28,2.220446049250313e-16,-0.00012161369264611713,-0.00012161369264633917,0.00012161369264633917
1.440759714518,0.8790979848963737,0.8766765407567474,1.684985188864879,28,-2.220446049250313e-16,-0.00011628737063107582,-0.00011628737063085377,0.00011628737063085377
1.442727603544,0.8807669146854875,0.876078622282975,1.6858820665755376,28,-6.661338147750939e-16,-7.19621626278674e-05,-7.196216262720127e-05,7.196216262720127e-05
1.445196873984,0.8828618580864424,0.8753299682048848,1.6870050476926728,28,-6.661338147750939e-16,-3.13530465117012e-05,-3.1353046511035064e-05,3.1353046511035064e-05
1.445820232391,0.8833908596534813,0.875141254524962,1.6872881182125568,28,4.440892098500626e-16,-2.3735891132530603e-05,-2.3735891132974692e-05,2.3735891132974692e-05
1.446195498042,0.8837093491971445,0.8750277023102888,1.6874584465345668,28,0.0,-1.966157652506231e-05,-1.966157652506231e-05,1.966157652506231e-05
1.447239178877,0.8845952333059403,0.8747121088578803,1.6879318367131797,28,2.220446049250313e-16,-1.0348581863460493e-05,-1.0348581863682538e-05,1.0348581863682538e-05
1.449106799046,0.8861808783573054,0.8741481586226107,1.6887777620660838,28,4.440892098500626e-16,-1.082211263796944e-06,-1.0822112642410332e-06,1.0822112642410332e-06
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
1.45114103412,0.8879085579819633,0.8735350477239266,1.68969742841411,28,6.661338147750939e-16,-1.7643544589373726e-06,-1.7643544596035064e-06,1.7643544596035064e-06
1.453705815081,0.8900876835739466,0.8727637369858929,1.6908543945211605,28,0.0,-1.85874826976796e-05,-1.85874826976796e-05,1.85874826976796e-05
1.454281959929,0.8905773263763922,0.8725907328947842,1.6911139006578235,28,-6.661338147750939e-16,-2.4809503473049912e-05,-2.4809503472383778e-05,2.4809503472383778e-05
1.460238931003,0.8956427143778132,0.8708075667496263,1.6937886498755603,28,-4.440892098500626e-16,-0.00014144930859281458,-0.0001414493085923705,0.0001414493085923705
1.463180559188,0.8981459375855729,0.8699307567951456,1.6951038648072816,28,-8.881784197001252e-16,-0.00023407089643426738,-0.0002340708964333792,0.0002340708964333792
1.464229035358,0.8990384517738044,0.8696188328316083,1.6955717507525874,28,6.661338147750939e-16,-0.0002726545576371385,-0.00027265455763780463,0.00027265455763780463
1.466666666667,0.9011140851054564,0.8688948368769127,1.6966577446846312,29,6.661338147750939e-16,-0.0003651820328221603,-0.0003651820328228264,0.0003651820328228264
1.469458010797,0.9034919349955304,0.8680678483970613,1.697898227404408,29,4.440892098500626e-16,-0.0002527654061947604,-0.0002527654061952045,0.0002527654061952045
1.469491965574,0.9035208666627365,0.8680578021774729,1.6979132967337909,29,-6.661338147750939e-16,-0.0002515257311865851,-0.00025152573118591894,0.00025152573118591894
1.471019101941,0.9048222533739853,0.8676063028659705,1.6985905457010442,29,6.661338147750939e-16,-0.0001989398343074213,-0.00019893983430808743,0.00019893983430808743
1.475523602291,0.9086627795825954,0.8662783545831905,1.7005824681252144,29,2.220446049250313e-16,-7.98444259100398e-05,-7.984442591026184e-05,7.984442591026184e-05
1.477239309222,0.9101263330092504,0.8657740475745008,1.7013389286382488,29,-4.440892098500626e-16,-4.857638899603226e-05,-4.857638899558817e-05,4.857638899558817e-05
1.477435123104,0.9102933946528544,0.8657165430977091,1.7014251853534366,29,-4.440892098500626e-16,-4.550056856173976e-05,-4.550056856129567e-05,4.550056856129567e-05
1.481989165109,0.914180248469596,0.8643821667211922,1.703426749918212,29,6.661338147750939e-16,-2.35798534199336e-06,-2.3579853426594936e-06,2.3579853426594936e-06
1.482420584294,0.914548611770814,0.8642560549536286,1.703615917569557,29,-4.440892098500626e-16,-1.0870447632946724e-06,-1.0870447628505832e-06,1.0870447628505832e-06
1.482837572523,0.9149046777813492,0.8641342105166988,1.703798684224952,29,0.0,-3.206290368848062e-07,-3.206290368848062e-07,3.206290368848062e-07
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-4.440892098500626e-16,-2.2204460492498082e-16,2.220446049250818e-16,2.220446049250818e-16
1.486063419301,0.9176600370192056,0.8631932354364105,1.7052101468453842,29,0.0,-9.70833611200041e-06,-9.70833611200041e-06,9.70833611200041e-06
1.486284475065,0.9178489044096084,0.8631288586892173,1.7053067119661742,29,4.440892098500626e-16,-1.1342966919493814e-05,-1.1342966919937903e-05,1.1342966919937903e-05
1.488675884831,0.9198925251218716,0.8624332805817434,1.706350079127385,29,0.0,-3.713219518162222e-05,-3.713219518162222e-05,3.713219518162222e-05
1.488804728558,0.9200026530292352,0.8623958489424707,1.706406226586294,29,-2.220446049250313e-16,-3.894240760720291e-05,-3.894240760698086e-05,3.894240760698086e-05
1.490290075381,0.9212724026888202,0.8619646546156401,1.7070530180765398,29,0.0,-6.291182174558317e-05,-6.291182174558317e-05,6.291182174558317e-05
1.49119745333,0.9220482236989056,0.8617015407378112,1.7074476888932832,29,2.220446049250313e-16,-8.035886325931212e-05,-8.035886325953416e-05,8.035886325953416e-05
1.491837270219,0.9225953437771786,0.861516147116357,1.7077257793254643,29,-2.220446049250313e-16,-9.393810684773553e-05,-9.393810684751348e-05,9.393810684751348e-05
1.493185612205,0.9237485204042566,0.861125816398513,1.7083112754022305,29,-2.220446049250313e-16,-0.00012600783575675376,-0.00012600783575653172,0.00012600783575653172
1.496328842121,0.926437744416718,0.8602178045914358,1.7096732931128462,29,-8.881784197001252e-16,-0.000218909305421058,-0.00021890930542016983,0.00021890930542016983
1.496515796905,0.9265977378243476,0.860163881838695,1.709754177241957,29,-4.440892098500626e-16,-0.0002252331863765878,-0.00022523318637614372,0.00022523318637614372
1.497585293649,0.9275130898352916,0.8598555923725829,1.7102166114411257,29,-4.440892098500626e-16,-0.0002631289652030482,-0.0002631289652026041,0.0002631289652026041
1.5,0.9295803373270256,0.8591606746540509,1.7112589880189235,29,-1.1102230246251565e-15,-0.00035943560943126063,-0.0003594356094301504,0.0003594356094301504
