Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.153693281297,0.6426874218921915,0.9779882811903832,1.5330175782144255,19,-4.440892098500626e-16,-2.6750824222777567e-05,-2.6750824222333477e-05,2.6750824222333477e-05
1.153744724633,0.6427283374538926,0.9779672256417852,1.5330491615373216,19,4.440892098500626e-16,-2.750049644585119e-05,-2.7500496446295278e-05,2.7500496446295278e-05
1.154130092731,0.6430348598044787,0.9778095341469571,1.533285698779564,19,-2.220446049250313e-16,-3.34451547313987e-05,-3.344515473117666e-05,3.344515473117666e-05
1.154580699308,0.6433933155510579,0.977625232486116,1.5335621512708255,19,4.440892098500626e-16,-4.11315691450009e-05,-4.113156914544499e-05,4.113156914544499e-05
1.155858914732,0.644410380567626,0.977102931671252,1.534345602493122,19,8.881784197001252e-16,-6.724455307084883e-05,-6.7244553071737e-05,6.7244553071737e-05
1.159108819935,0.646997960798651,0.9757782817273024,1.5363325774090464,19,4.440892098500626e-16,-0.00016226053124075712,-0.0001622605312412012,0.0001622605312412012
1.160707553536,0.648271746200017,0.975128385328034,1.5373074220079492,19,-2.220446049250313e-16,-0.00022403111802752132,-0.00022403111802729928,0.00022403111802729928
1.16143382382,0.6488505886688,0.9748335296975996,1.5377497054536005,19,-2.220446049250313e-16,-0.000255356537953097,-0.00025535653795287494,0.00025535653795287494
1.166192321173,0.6526460571547209,0.9729074719634416,1.5406387920548374,19,2.220446049250313e-16,-0.0005108691855423373,-0.0005108691855425593,0.0005108691855425593
1.166666666667,0.6530246803749631,0.9727160274159264,1.5409259588761104,20,-2.220446049250313e-16,-0.0005273989680766242,-0.0005273989680764021,0.0005273989680764021
1.167070047189,0.6533466985371924,0.9725533026963846,1.5411700459554227,20,4.440892098500626e-16,-0.0005020732150251145,-0.0005020732150255586,0.0005020732150255586
1.167124595287,0.6533902469849265,0.9725313033958528,1.5412030449062202,20,8.881784197001252e-16,-0.0004986967112816532,-0.0004986967112825414,0.0004986967112825414
1.169377456377,0.655189393159117,0.9716238735642336,1.5425641896536493,20,1.3322676295501878e-15,-0.00036926873343989634,-0.0003692687334412286,0.0003692687334412286
1.171433402809,0.656832261006927,0.9707977163958535,1.5438034254062196,20,-4.440892098500626e-16,-0.0002681959523513078,-0.0002681959523508637,0.0002681959523508637
1.172757075255,0.6578904753733791,0.970266800236758,1.5445997996448633,20,-8.881784197001252e-16,-0.00021170363172721106,-0.00021170363172632288,0.00021170363172632288
1.172778541437,0.6579076397595858,0.9702581966451714,1.5446127050322431,20,-2.220446049250313e-16,-0.00021084277748132686,-0.00021084277748110482,0.00021084277748110482
1.174951922546,0.6596460016271747,0.9693881581623496,1.545917762756476,20,-4.440892098500626e-16,-0.00013280143749608026,-0.00013280143749563617,0.00013280143749563617
1.175395467195,0.6600008945717089,0.9692108547534178,1.5461837178698732,20,4.440892098500626e-16,-0.00011909017593734507,-0.00011909017593778916,0.00011909017593778916
1.1765308949,0.6609095793570239,0.9687573689140476,1.5468639466289285,20,1.1102230246251565e-15,-8.740602926282648e-05,-8.74060292639367e-05,8.74060292639367e-05
1.181129707478,0.66459289281937,0.9669263706827396,1.5496104439758909,20,1.3322676295501878e-15,-9.15063159973961e-06,-9.150631601071877e-06,9.150631601071877e-06
1.181323314999,0.6647480591927579,0.9668494883875164,1.5497257674187257,20,-4.440892098500626e-16,-7.612578410098837e-06,-7.612578409654748e-06,7.612578409654748e-06
1.182766947114,0.6659053114826737,0.9662767287373476,1.5505849068939788,20,0.0,-6.039931386950421e-07,-6.039931386950421e-07,6.039931386950421e-07
1.183333333333,0.666359464332478,0.966052261998956,1.5509216070015663,20,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.183364598566,0.6663845361624502,0.9660398751929006,1.5509401872106494,20,-4.440892098500626e-16,-1.8399054778959307e-09,-1.8399050338067208e-09,1.8399050338067208e-09
1.183838678897,0.6667647307028443,0.9658521036116884,1.5512218445824677,20,4.440892098500626e-16,-4.805541473175195e-07,-4.805541477616087e-07,4.805541477616087e-07
1.185813692293,0.6683491389720374,0.9650708933580748,1.552393659962888,20,-6.661338147750939e-16,-1.1565120907557026e-05,-1.1565120906890892e-05,1.1565120906890892e-05
1.186795655258,0.6691372085968077,0.9646831066776156,1.5529753399835768,20,-2.220446049250313e-16,-2.2523465061921252e-05,-2.2523465061699208e-05,2.2523465061699208e-05
1.18841163219,0.6704345542810669,0.964045844182134,1.5539312337267992,20,-8.881784197001252e-16,-4.841429870221887e-05,-4.841429870133069e-05,4.841429870133069e-05
1.192451874277,0.6736806068801927,0.9624574652063852,1.556313802190422,20,6.661338147750939e-16,-0.0001557688986418863,-0.00015576889864255244,0.00015576889864255244
1.194423928313,0.6752662796501123,0.9616847026742246,1.5574729459886631,20,-2.220446049250313e-16,-0.00023019583436726786,-0.00023019583436704582,0.00023019583436704582
1.19584094179,0.6764061704230572,0.9611304572661143,1.558304314100828,20,8.881784197001252e-16,-0.00029256254344364914,-0.0002925625434445373,0.0002925625434445373
1.196589947837,0.6770088667973732,0.9608378379207466,1.55874324311888,20,-2.220446049250313e-16,-0.00032852438455166326,-0.0003285243845514412,0.0003285243845514412
1.197809534609,0.6779904755630578,0.9603618819081152,1.5594571771378272,20,8.881784197001252e-16,-0.00039150601040423456,-0.00039150601040512274,0.00039150601040512274
1.198056871851,0.6781895882479566,0.960265432793913,1.5596018508091307,20,-4.440892098500626e-16,-0.0004049470325878709,-0.0004049470325874268,0.0004049470325874268
1.198688829531,0.6786983887310419,0.9600191184000838,1.5599713223998743,20,2.220446049250313e-16,-0.0004403115307802536,-0.00044031153078047565,0.00044031153078047565
1.199054375143,0.6789927345628922,0.959876718839784,1.560184921740324,20,0.0,-0.0004614378059269574,-0.0004614378059269574,0.0004614378059269574
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,21,4.440892098500626e-16,-0.0005053800017289778,-0.0005053800017294219,0.0005053800017294219
1.204915748482,0.6837162879861056,0.9576010790082116,1.5635983814876826,21,2.220446049250313e-16,-0.0002505876670716341,-0.0002505876670718561,0.0002505876670718561
1.205076498762,0.6838459346383182,0.9575388717526366,1.5636916923710449,21,0.0,-0.0002437583264100398,-0.0002437583264100398,0.0002437583264100398
1.206486978258,0.6849837314261669,0.9569935063363332,1.5645097404955,21,4.440892098500626e-16,-0.0001879024555746867,-0.00018790245557513078,0.00018790245557513078
1.206643463637,0.6851099896610273,0.9569330520480543,1.5646004219279186,21,6.661338147750939e-16,-0.00018215514188400783,-0.00018215514188467397,0.00018215514188467397
1.208651630205,0.686730706043086,0.956158151676172,1.565762772485742,21,4.440892098500626e-16,-0.00011635607200165179,-0.00011635607200209588,0.00011635607200209588
1.209362368713,0.6873045175763466,0.9558842977266928,1.5661735534099606,21,2.220446049250313e-16,-9.65996835853803e-05,-9.659968358560235e-05,9.659968358560235e-05
1.210533499525,0.6882502535147099,0.95543350797942,1.56684973803087,21,2.220446049250313e-16,-6.806532755203494e-05,-6.806532755225699e-05,6.806532755225699e-05
1.210804879194,0.6884694442624014,0.9553291301368028,1.567006304794796,21,-6.661338147750939e-16,-6.216639530112842e-05,-6.216639530046229e-05,6.216639530046229e-05
1.214408832145,0.6913817666536013,0.9539458690172024,1.5690811964741964,21,6.661338147750939e-16,-9.206044128867111e-06,-9.206044129533245e-06,9.206044129533245e-06
1.21615048777,0.6927901430859292,0.9532793106318588,1.5700810340522122,21,-4.440892098500626e-16,-4.807284825084968e-07,-4.807284820644076e-07,4.807284820644076e-07
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.216935473225,0.693425119401859,0.9529792923537184,1.5705310614694228,21,-2.220446049250313e-16,-1.3031776590003287e-07,-1.3031776567798826e-07,1.3031776567798826e-07
1.217071637321,0.693535275687882,0.9529272767337638,1.5706090848993544,21,4.440892098500626e-16,-2.957607799191882e-07,-2.957607803632774e-07,2.957607803632774e-07
1.21893974381,0.6950469511916889,0.952214414763378,1.571678377854933,21,2.220446049250313e-16,-9.30903147869865e-06,-9.309031478920695e-06,9.309031478920695e-06
1.21981248675,0.6957534213398276,0.9518818691796552,1.572177196230517,21,-6.661338147750939e-16,-1.782169643628961e-05,-1.7821696435623476e-05,1.7821696435623476e-05
1.220471909125,0.6962873154447892,0.9516308126395784,1.5725537810406325,21,0.0,-2.6067462192144644e-05,-2.6067462192144644e-05,2.6067462192144644e-05
1.22390803131,0.6990707682527699,0.95032547388554,1.5745117891716902,21,8.881784197001252e-16,-9.423418747193501e-05,-9.423418747282319e-05,9.423418747282319e-05
1.224079272464,0.6992095460601879,0.9502605471923758,1.5746091792114358,21,8.881784197001252e-16,-9.873503757906223e-05,-9.87350375799504e-05,9.87350375799504e-05
1.224356866529,0.699434527380026,0.9501553217020516,1.5747670174469224,21,-2.220446049250313e-16,-0.00010625340803604479,-0.00010625340803582274,0.00010625340803582274
1.225406572395,0.7002854224809931,0.949757700171986,1.575363449742021,21,-2.220446049250313e-16,-0.00013716623156691862,-0.00013716623156669657,0.00013716623156669657
1.225867721748,0.700659302280612,0.9495831610652234,1.5756252584021646,21,-2.220446049250313e-16,-0.00015198693031302259,-0.00015198693031280054,0.00015198693031280054
1.225998159033,0.700765062958065,0.94953380785013,1.5756992882248049,21,4.440892098500626e-16,-0.00015631625398529556,-0.00015631625398573965,0.00015631625398573965
1.227687714709,0.7021352931447625,0.9488951568715251,1.5766572646927122,21,4.440892098500626e-16,-0.00021785699686526286,-0.00021785699686570695,0.00021785699686570695
1.228947705147,0.7031575209415954,0.9484196315891912,1.5773705526162132,21,4.440892098500626e-16,-0.0002703432321757328,-0.00027034323217617687,0.00027034323217617687
1.229998193115,0.7040100242963541,0.9480236623627084,1.5779645064559376,21,2.220446049250313e-16,-0.000318398779698862,-0.00031839877969908406,0.00031839877969908406
1.233316711742,0.7067045607737534,0.9467756980635068,1.5798364529047402,21,2.220446049250313e-16,-0.0004957981037104955,-0.0004957981037107175,0.0004957981037107175
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268566,21,4.440892098500626e-16,-0.0004967842759852382,-0.0004967842759856823,0.0004967842759856823
1.234087017685,0.7073303413794537,0.9464866473889072,1.580270028916639,22,8.881784197001252e-16,-0.00044148446491137396,-0.00044148446491226213,0.00044148446491226213
1.235881300697,0.7087884393793974,0.945814277364795,1.5812785839528076,22,8.881784197001252e-16,-0.0003472174025192787,-0.00034721740252016686,0.00034721740252016686
1.237396740711,0.710020439600957,0.945247397779914,1.582128903330129,22,6.661338147750939e-16,-0.0002764649547557802,-0.00027646495475644635,0.00027646495475644635
1.238327184863,0.7107770847965885,0.9448997998671772,1.5826503001992345,22,8.881784197001252e-16,-0.0002370381659388375,-0.00023703816593972568,0.00023703816593972568
1.238857705065,0.7112085853614076,0.9447017605928149,1.582947359110778,22,-2.220446049250313e-16,-0.0002159226529554444,-0.00021592265295522235,0.00021592265295522235
1.238999615049,0.7113240178391776,0.944648805580356,1.5830267916294662,22,-8.881784197001252e-16,-0.00021044231590121136,-0.00021044231590032318,0.00021044231590032318
1.240550943356,0.7125861602927361,0.944070433873472,1.5838943491897917,22,-8.881784197001252e-16,-0.00015514895672214327,-0.0001551489567212551,0.0001551489567212551
1.240759714518,0.7127560504368762,0.943992671837752,1.5840109922433718,22,-6.661338147750939e-16,-0.00014835297928951236,-0.00014835297928884623,0.00014835297928884623
1.241045752422,0.7129888313579481,0.9438861578718964,1.5841707631921556,22,6.661338147750939e-16,-0.00013929003283928102,-0.00013929003283994715,0.00013929003283994715
1.242156200061,0.7138926796174536,0.9434729591129074,1.5847905613306388,22,4.440892098500626e-16,-0.00010682375188579129,-0.00010682375188623538,0.00010682375188623538
1.242354946522,0.7140544748869418,0.9433990567298836,1.5849014149051743,22,4.440892098500626e-16,-0.00010146859887547391,-0.000101468598875918,0.000101468598875918
1.243550240584,0.71502770271021,0.9429549242524202,1.58556761362137,22,8.881784197001252e-16,-7.217584306429964e-05,-7.217584306518782e-05,7.217584306518782e-05
1.245196873984,0.7163688791456719,0.9423440103233438,1.5864839845149843,22,2.220446049250313e-16,-3.999326543224898e-05,-3.999326543247103e-05,3.999326543247103e-05
1.245820232391,0.7168767412085986,0.9421130176351972,1.5868304735472043,22,0.0,-3.0276432886033964e-05,-3.0276432886033964e-05,3.0276432886033964e-05
1.246887094834,0.717746111471886,0.941718033275772,1.5874229500863424,22,-4.440892098500626e-16,-1.678399350368842e-05,-1.6783993503244332e-05,1.6783993503244332e-05
1.2482619454,0.7188667855520751,0.9412096803041504,1.5881854795437742,22,4.440892098500626e-16,-5.22859724420453e-06,-5.228597244648619e-06,5.228597244648619e-06
1.249106799046,0.7195556296982039,0.9408976613044072,1.588653508043389,22,8.881784197001252e-16,-1.3802865911960232e-06,-1.3802865920842016e-06,1.3802865920842016e-06
1.25,0.7202840450070548,0.9405680900141096,1.589147864978835,22,4.440892098500626e-16,1.1102230246251563e-15,6.661338147750937e-16,6.661338147750937e-16
1.25114103412,0.7212147973533691,0.940147526466738,1.589778710299893,22,-4.440892098500626e-16,-2.250179115760825e-06,-2.250179115316736e-06,2.250179115316736e-06
1.25227280473,0.7221382437877745,0.9397308781155488,1.5904036828266763,22,8.881784197001252e-16,-8.922637714893229e-06,-8.922637715781407e-06,8.922637715781407e-06
1.254281959929,0.7237781882983213,0.9389924567386424,1.5915113148920363,22,1.3322676295501878e-15,-3.163801415112825e-05,-3.163801415246052e-05,3.163801415246052e-05
1.255025544492,0.7243853271225181,0.9387195652610362,1.5919206521084457,22,2.220446049250313e-16,-4.356379020710628e-05,-4.3563790207328326e-05,4.3563790207328326e-05
1.255778654374,0.7250003524781874,0.9384433962083754,1.592334905687437,22,0.0,-5.757662271403891e-05,-5.757662271403891e-05,5.757662271403891e-05
1.260238931003,0.7286450700576158,0.9368122781092316,1.594781582836153,22,0.0,-0.00018034988896311731,-0.00018034988896311731,0.00018034988896311731
1.262075850688,0.7301472220670545,0.9361427427581092,1.5957858858628364,22,4.440892098500626e-16,-0.0002506319800677035,-0.0002506319800681476,0.0002506319800681476
1.263180559188,0.73105091525144,0.9357407121268796,1.5963889318096804,22,4.440892098500626e-16,-0.0002984179076518968,-0.0002984179076523409,0.0002984179076523409
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,4.440892098500626e-16,-0.0004646517439125218,-0.0004646517439129659,0.0004646517439129659
1.269458010797,0.7361905247515492,0.9334650279090984,1.599802458136352,23,6.661338147750939e-16,-0.0003215873068244824,-0.00032158730682514854,0.00032158730682514854
1.269491965574,0.7362183452847794,0.9334527594215588,1.5998208608676625,23,-4.440892098500626e-16,-0.0003200097675213412,-0.0003200097675208971,0.0003200097675208971
1.271019101941,0.7374698158767004,0.932901427871401,1.600647858192899,23,-8.881784197001252e-16,-0.0002530943059348969,-0.00025309430593400874,0.00025309430593400874
1.275523602291,0.741163763864196,0.9312803231463924,1.6030795152804116,23,0.0,-0.00010156537332868532,-0.00010156537332868532,0.00010156537332868532
1.276060936878,0.7416046635845942,0.931087453413188,1.6033688198802178,23,6.661338147750939e-16,-8.804609944983947e-05,-8.80460994505056e-05,8.80460994505056e-05
1.277239309222,0.742571744111237,0.9306648697784742,1.6040026953322888,23,-2.220446049250313e-16,-6.178792504554775e-05,-6.178792504532571e-05,6.178792504532571e-05
1.277435123104,0.7427324721452614,0.9305946980825228,1.6041079528762157,23,4.440892098500626e-16,-5.787521508858083e-05,-5.7875215089024917e-05,5.7875215089024917e-05
1.279528831375,0.7444514785398744,0.9298452943297488,1.6052320585053763,23,-2.220446049250313e-16,-2.4053957962049972e-05,-2.4053957961827927e-05,2.4053957961827927e-05
1.28057251221,0.7453086817723238,0.9294723391246476,1.6057914913130285,23,6.661338147750939e-16,-1.2660116465062479e-05,-1.2660116465728613e-05,1.2660116465728613e-05
1.281989165109,0.7464725413812737,0.9289667525445472,1.606549871183179,23,8.881784197001252e-16,-2.9988634501314226e-06,-2.998863451019601e-06,2.998863451019601e-06
1.282420584294,0.7468270504646183,0.9288129323412364,1.6067806014881454,23,4.440892098500626e-16,-1.3824750913544624e-06,-1.3824750917985516e-06,1.3824750917985516e-06
1.282837572523,0.747169734068668,0.9286643230913364,1.6070035153629951,23,-4.440892098500626e-16,-4.0776244656151855e-07,-4.0776244611742934e-07,4.0776244611742934e-07
1.283333333333,0.7475771954574232,0.9284877242488464,1.60726841362673,23,8.881784197001252e-16,4.440892098501131e-16,-4.4408920985001213e-16,4.4408920985001213e-16
1.286063419301,0.7498218441372474,0.9275168496724944,1.6087247254912584,23,0.0,-1.234543901877899e-05,-1.234543901877899e-05,1.234543901877899e-05
1.286284475065,0.7500036542121665,0.927438358294333,1.6088424625585005,23,-2.220446049250313e-16,-1.4423992194968933e-05,-1.4423992194746889e-05,1.4423992194746889e-05
1.287039148414,0.7506244126649478,0.9271705285018956,1.6092442072471569,23,4.440892098500626e-16,-2.2735636600556847e-05,-2.2735636601000937e-05,2.2735636601000937e-05
1.288675884831,0.7519710748987318,0.926590380135464,1.6101144297968042,23,4.440892098500626e-16,-4.72147648670658e-05,-4.721476486750989e-05,4.721476486750989e-05
1.288804728558,0.7520771049458211,0.9265447527756424,1.6101828708365369,23,-4.440892098500626e-16,-4.951631328120468e-05,-4.951631328076059e-05,4.951631328076059e-05
1.290290075381,0.7532996694762805,0.9260191881905608,1.6109712177141586,23,-2.220446049250313e-16,-7.999044914946615e-05,-7.999044914924411e-05,7.999044914924411e-05
1.29119745333,0.7540467165175142,0.9256985263750284,1.6114522104374576,23,4.440892098500626e-16,-0.00010217100560696354,-0.00010217100560740763,0.00010217100560740763
1.291837270219,0.7545735703976637,0.9254726003573276,1.6117910994640083,23,0.0,-0.00011943379493601324,-0.00011943379493601324,0.00011943379493601324
1.293185612205,0.7556841007719787,0.9249969771339572,1.6125045342990645,23,0.0,-0.00016020097845146578,-0.00016020097845146578,0.00016020097845146578
1.296328842121,0.7582742366556058,0.9238907890692116,1.6141638163961822,23,4.440892098500626e-16,-0.0002782853256872459,-0.00027828532568769,0.00027828532568769
1.296515796905,0.7584283508697155,0.923825107929431,1.6142623381058536,23,4.440892098500626e-16,-0.00028632284063935184,-0.00028632284063979593,0.00028632284063979593
1.297562368691,0.7592911985773825,0.9234576597727648,1.6148135103408527,23,-6.661338147750939e-16,-0.00033341479208246795,-0.0003334147920818018,0.0003334147920818018
1.297585293649,0.7593101013192273,0.9234496153404548,1.6148255769893185,23,-8.881784197001252e-16,-0.0003344861521743375,-0.00033448615217344935,0.00033448615217344935
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,-0.00044583480412891015,-0.00044583480412891015,0.00044583480412891015
1.300205894293,0.7614715414548167,0.9225312943236332,1.6162030585145502,24,0.0,-0.00043484225642089445,-0.00043484225642089445,0.00043484225642089445
1.300219950793,0.7614831384386311,0.9225263752912624,1.6162104370631063,24,4.440892098500626e-16,-0.00043409683503352336,-0.00043409683503396745,0.00043409683503396745
1.303842631769,0.7644731340716963,0.9212610046053926,1.6181084930919112,24,0.0,-0.000263441298357394,-0.000263441298357394,0.000263441298357394
1.303965505414,0.7645745897997254,0.9212181687714504,1.6181727468428242,24,4.440892098500626e-16,-0.00025840114418529663,-0.0002584011441857407,0.0002584011441857407
1.304558909494,0.7650645966982297,0.9210113744084594,1.6184829383873107,24,0.0,-0.00023474971335906043,-0.00023474971335906043,0.00023474971335906043
1.304794175742,0.7652588866838703,0.9209294218837408,1.618605867174389,24,4.440892098500626e-16,-0.00022568872487741237,-0.00022568872487785645,0.00022568872487785645
1.306094762632,0.7663331298165038,0.9204767343690072,1.6192848984464892,24,8.881784197001252e-16,-0.0001788331411388417,-0.00017883314113972988,0.00017883314113972988
1.307697403179,0.7676572761896466,0.9199197460212928,1.6201203809680609,24,4.440892098500626e-16,-0.00012861886138156118,-0.00012861886138200527,0.00012861886138200527
1.312582114384,0.7716959871593493,0.9182277455506987,1.6226583816739517,24,8.881784197001252e-16,-2.6608054835733624e-05,-2.6608054836621802e-05,2.6608054836621802e-05
1.31261231268,0.7717209685004414,0.9182173116408828,1.6226740325386757,24,0.0,-2.6215669145492494e-05,-2.6215669145492494e-05,2.6215669145492494e-05
1.314029280173,0.7728933272128625,0.9177280940797248,1.6234078588804128,24,2.220446049250313e-16,-1.1085520144155916e-05,-1.108552014437796e-05,1.108552014437796e-05
1.314231920135,0.7730610148274244,0.9176581893848488,1.6235127159227267,24,6.661338147750939e-16,-9.446519851386741e-06,-9.446519852052875e-06,9.446519852052875e-06
1.314312356443,0.7731275790956254,0.9176304453052512,1.6235543320421233,24,1.1102230246251565e-15,-8.83230722108089e-06,-8.832307222191114e-06,8.832307222191114e-06
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,-5.048709793414476e-29,-2.220446049250818e-16,2.220446049250818e-16
1.319542140367,0.7774578847865355,0.9158314888390712,1.6262527667413933,24,-4.440892098500626e-16,-1.3140938226447298e-05,-1.3140938226003209e-05,1.3140938226003209e-05
1.320787241454,0.7784895479721672,0.9154046130363342,1.6268930804454984,24,0.0,-2.6968220946502457e-05,-2.6968220946502457e-05,2.6968220946502457e-05
1.321896714998,0.779409062005418,0.915024694014836,1.6274629589777465,24,2.220446049250313e-16,-4.3421701778853863e-05,-4.342170177907591e-05,4.342170177907591e-05
1.322122791311,0.7795964568728663,0.9149473311237324,1.6275790033144015,24,-2.220446049250313e-16,-4.725141882807411e-05,-4.7251418827852065e-05,4.7251418827852065e-05
1.322290937659,0.7797358393326094,0.9148898033472186,1.627665294979172,24,4.440892098500626e-16,-5.020444976000125e-05,-5.020444976044534e-05,5.020444976044534e-05
1.322306790746,0.7797489807725106,0.9148843800530214,1.6276734299204685,24,4.440892098500626e-16,-5.04874697774731e-05,-5.048746977791719e-05,5.048746977791719e-05
1.322553482108,0.7799534816009589,0.9147999989859176,1.6278000015211231,24,0.0,-5.499377204483749e-05,-5.499377204483749e-05,5.499377204483749e-05
1.32291383341,0.7802522227200717,0.9146767786201434,1.627984832069785,24,0.0,-6.192136864287528e-05,-6.192136864287528e-05,6.192136864287528e-05
1.323616649443,0.7808349417270443,0.9144365845680886,1.6283451231478672,24,-4.440892098500626e-16,-7.661064042381854e-05,-7.661064042337445e-05,7.661064042337445e-05
1.324038859537,0.7811850461004974,0.9142923731269949,1.628561440309508,24,0.0,-8.618333418758568e-05,-8.618333418758568e-05,8.618333418758568e-05
1.32496332815,0.7819517409588361,0.9139768256176724,1.6290347615734913,24,8.881784197001252e-16,-0.00010910279466946199,-0.00010910279467035017,0.00010910279467035017
1.324998524998,0.7819809339040031,0.9139648178120058,1.6290527732819913,24,-2.220446049250313e-16,-0.00011002851337747581,-0.00011002851337725376,0.00011002851337725376
1.333333333333,0.788900031545229,0.9111333964244582,1.6332999053633128,24,0.0,-0.00043844196699885374,-0.00043844196699885374,0.00043844196699885374
1.334174425203,0.7895989254440183,0.9108490004820368,1.633726499276945,25,1.1102230246251565e-15,-0.00038571054142277385,-0.00038571054142388407,0.00038571054142388407
1.337236880268,0.7921446561207046,0.9098155517054094,1.635276672441886,25,-6.661338147750939e-16,-0.0002504907733544221,-0.00025049077335375595,0.00025049077335375595
1.33879808844,0.7934430608152089,0.909289944750418,1.6360650828743728,25,8.881784197001252e-16,-0.0001928074870134501,-0.00019280748701433828,0.00019280748701433828
1.339494133816,0.7940220725136721,0.909055877395344,1.6364161839069835,25,0.0,-0.0001695323284185736,-0.0001695323284185736,0.0001695323284185736
1.339580109098,0.7940935975645018,0.9090269769330038,1.636459534600494,25,6.661338147750939e-16,-0.0001667617772323415,-0.00016676177723300763,0.00016676177723300763
1.340751111292,0.7950679097155898,0.908633596847179,1.6370496047292311,25,-2.220446049250313e-16,-0.00013130934973272848,-0.00013130934973250644,0.00013130934973250644
1.341396765705,0.7956052150516669,0.908416898693334,1.637374651959999,25,2.220446049250313e-16,-0.00011357957836672424,-0.00011357957836694629,0.00011357957836694629
1.34157804068,0.7957560824982203,0.9083560836364408,1.6374658745453388,25,6.661338147750939e-16,-0.00010883379880979871,-0.00010883379881046484,0.00010883379881046484
1.342457705674,0.7964882694423675,0.9080611275367352,1.6379083086948971,25,-2.220446049250313e-16,-8.724771770363127e-05,-8.724771770340922e-05,8.724771770340922e-05
1.343874062256,0.7976674459412563,0.9075867673705128,1.6386198489442312,25,-4.440892098500626e-16,-5.7515629522513715e-05,-5.7515629522069626e-05,5.7515629522069626e-05
1.345187902879,0.7987615771054084,0.9071473484528166,1.639278977320775,25,-4.440892098500626e-16,-3.5467078517776446e-05,-3.546707851733236e-05,3.546707851733236e-05
1.345890201727,0.7993465523180537,0.9069127011821077,1.6396309482268387,25,-4.440892098500626e-16,-2.5861033255558316e-05,-2.5861033255114227e-05,2.5861033255114227e-05
1.348368248816,0.8014112895961122,0.9060860815602244,1.640870877659664,25,-8.881784197001252e-16,-4.07171619304749e-06,-4.0717161921593114e-06,4.0717161921593114e-06
1.348812513596,0.8017815653349638,0.9059381034779274,1.6410928447831088,25,4.440892098500626e-16,-2.155911933187163e-06,-2.155911933631252e-06,2.155911933631252e-06
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.350872267683,0.8034987153267067,0.905252895287413,1.6421206570688802,25,8.881784197001252e-16,-1.1620608799452637e-06,-1.1620608808334421e-06,1.1620608808334421e-06
1.353388803474,0.8055976334449293,0.9044176599418584,1.6433735100872124,25,1.1102230246251565e-15,-1.7517802091263947e-05,-1.751780209237417e-05,1.751780209237417e-05
1.356310057898,0.8080354322316347,0.9034507486672688,1.6448238769990968,25,2.220446049250313e-16,-6.0649120606512483e-05,-6.064912060673453e-05,6.064912060673453e-05
1.357736002779,0.8092259043202032,0.9029798030824066,1.6455302953763904,25,2.220446049250313e-16,-9.109284656385642e-05,-9.109284656407847e-05,9.109284656407847e-05
1.358384656254,0.8097675542594336,0.902765796010867,1.6458513059836997,25,-2.220446049250313e-16,-0.00010697494443652738,-0.00010697494443630533,0.00010697494443630533
1.358548903679,0.8099047180672689,0.902711628776538,1.6459325568351928,25,6.661338147750939e-16,-0.00011119802560429545,-0.00011119802560496158,0.00011119802560496158
1.359651488232,0.8108256072591904,0.9023482380543804,1.6464776429184294,25,6.661338147750939e-16,-0.00014165365453605756,-0.0001416536545367237,0.0001416536545367237
1.360212010652,0.8112938380231154,0.9021636547422308,1.646754517886654,25,-4.440892098500626e-16,-0.00015854088513605515,-0.00015854088513561106,0.00015854088513561106
1.36256059122,0.8132562816175616,0.901391380795123,1.6479129288073155,25,-2.220446049250313e-16,-0.00023957115326435525,-0.0002395711532641332,0.0002395711532641332
1.363837287163,0.8143234533287993,0.9009723323315986,1.6485415015026024,25,0.0,-0.0002905643119226805,-0.0002905643119226805,0.0002905643119226805
1.364600877321,0.8149618553120322,0.900721955982064,1.648917066026904,25,4.440892098500626e-16,-0.00032339586156096035,-0.00032339586156140444,0.00032339586156140444
1.366666666667,0.8166894442828105,0.9000455552316208,1.6499316671525688,26,0.0,-0.0004110341401295167,-0.0004110341401295167,0.0004110341401295167
1.366979678987,0.8169512727931977,0.8999431876123957,1.650085218581407,26,-2.220446049250313e-16,-0.0003956787568520498,-0.00039567875685182774,0.00039567875685182774
1.367684402386,0.8175408183656938,0.8997128319593877,1.6504307520609187,26,0.0,-0.00036218543954655985,-0.00036218543954655985,0.00036218543954655985
1.368870341952,0.8185331146829513,0.8993255454619024,1.6510116818071463,26,0.0,-0.00030918833030711863,-0.00030918833030711863,0.00030918833030711863
