Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.151942631599,0.6412953965677538,0.9787055299375076,1.5319417050937385,19,0.0,-7.407802106087352e-06,-7.407802106087352e-06,7.407802106087352e-06
1.152192463574,0.641494007403555,0.97860308765911,1.5320953685113348,19,8.881784197001252e-16,-9.434452651844831e-06,-9.43445265273301e-06,9.43445265273301e-06
1.152563588104,0.6417890692578813,0.9784509623077629,1.532323556538356,19,-6.661338147750939e-16,-1.2896279958592854e-05,-1.289627995792672e-05,1.289627995792672e-05
1.153063426107,0.64218651388244,0.9782461755508796,1.5326307366736804,19,4.440892098500626e-16,-1.8410674006997738e-05,-1.8410674007441827e-05,1.8410674007441827e-05
1.153693281297,0.6426874218921915,0.9779882811903832,1.5330175782144255,19,-6.661338147750939e-16,-2.6750824223129716e-05,-2.6750824222463582e-05,2.6750824222463582e-05
1.153744724633,0.6427283374538926,0.9779672256417852,1.5330491615373216,19,6.661338147750939e-16,-2.7500496445313424e-05,-2.7500496445979558e-05,2.7500496445979558e-05
1.154130092731,0.6430348598044787,0.9778095341469571,1.533285698779564,19,0.0,-3.3445154731239976e-05,-3.3445154731239976e-05,3.3445154731239976e-05
1.154580699308,0.6433933155510579,0.977625232486116,1.5335621512708255,19,1.1102230246251565e-15,-4.113156914458717e-05,-4.113156914569739e-05,4.113156914569739e-05
1.155858914732,0.644410380567626,0.977102931671252,1.534345602493122,19,6.661338147750939e-16,-6.724455307082107e-05,-6.72445530714872e-05,6.72445530714872e-05
1.159108819935,0.646997960798651,0.9757782817273024,1.5363325774090464,19,4.440892098500626e-16,-0.0001622605312407363,-0.0001622605312411804,0.0001622605312411804
1.160707553536,0.648271746200017,0.975128385328034,1.5373074220079492,19,-8.881784197001252e-16,-0.00022403111802788214,-0.00022403111802699396,0.00022403111802699396
1.16143382382,0.6488505886688,0.9748335296975996,1.5377497054536005,19,-2.220446049250313e-16,-0.00025535653795332597,-0.0002553565379531039,0.0002553565379531039
1.166192321173,0.6526460571547209,0.9729074719634416,1.5406387920548374,19,2.220446049250313e-16,-0.0005108691855423286,-0.0005108691855425507,0.0005108691855425507
1.166666666667,0.6530246803749631,0.9727160274159264,1.5409259588761104,20,2.220446049250313e-16,-0.0005273989680762772,-0.0005273989680764993,0.0005273989680764993
1.167070047189,0.6533466985371924,0.9725533026963846,1.5411700459554227,20,8.881784197001252e-16,-0.0005020732150244969,-0.0005020732150253851,0.0005020732150253851
1.167124595287,0.6533902469849265,0.9725313033958528,1.5412030449062202,20,1.1102230246251565e-15,-0.000498696711280909,-0.0004986967112820193,0.0004986967112820193
1.169377456377,0.655189393159117,0.9716238735642336,1.5425641896536493,20,1.5543122344752192e-15,-0.0003692687334394054,-0.00036926873344095973,0.00036926873344095973
1.171433402809,0.656832261006927,0.9707977163958535,1.5438034254062196,20,-4.440892098500626e-16,-0.0002681959523512037,-0.0002681959523507596,0.0002681959523507596
1.172757075255,0.6578904753733791,0.970266800236758,1.5445997996448633,20,-1.3322676295501878e-15,-0.00021170363172736545,-0.00021170363172603318,0.00021170363172603318
1.172778541437,0.6579076397595858,0.9702581966451714,1.5446127050322431,20,-6.661338147750939e-16,-0.00021084277748147431,-0.00021084277748080818,0.00021084277748080818
1.174951922546,0.6596460016271747,0.9693881581623496,1.545917762756476,20,-6.661338147750939e-16,-0.00013280143749623205,-0.00013280143749556592,0.00013280143749556592
1.175395467195,0.6600008945717089,0.9692108547534178,1.5461837178698732,20,8.881784197001252e-16,-0.00011909017593698945,-0.00011909017593787763,0.00011909017593787763
1.1765308949,0.6609095793570239,0.9687573689140476,1.5468639466289285,20,1.1102230246251565e-15,-8.740602926259403e-05,-8.740602926370425e-05,8.740602926370425e-05
1.181129707478,0.66459289281937,0.9669263706827396,1.5496104439758909,20,8.881784197001252e-16,-9.150631599891615e-06,-9.150631600779793e-06,9.150631600779793e-06
1.181323314999,0.6647480591927579,0.9668494883875164,1.5497257674187257,20,-8.881784197001252e-16,-7.612578409996705e-06,-7.612578409108527e-06,7.612578409108527e-06
1.182766947114,0.6659053114826737,0.9662767287373476,1.5505849068939788,20,0.0,-6.039931384647576e-07,-6.039931384647576e-07,6.039931384647576e-07
1.183333333333,0.666359464332478,0.966052261998956,1.5509216070015663,20,0.0,-2.4713420140817723e-16,-2.4713420140817723e-16,2.4713420140817723e-16
1.183364598566,0.6663845361624502,0.9660398751929006,1.5509401872106494,20,-6.661338147750939e-16,-1.8399055029782703e-09,-1.8399048368444556e-09,1.8399048368444556e-09
1.183838678897,0.6667647307028443,0.9658521036116884,1.5512218445824677,20,-4.440892098500626e-16,-4.805541475977858e-07,-4.805541471536966e-07,4.805541471536966e-07
1.185813692293,0.6683491389720374,0.9650708933580748,1.552393659962888,20,-8.881784197001252e-16,-1.1565120907582396e-05,-1.1565120906694218e-05,1.1565120906694218e-05
1.186795655258,0.6691372085968077,0.9646831066776156,1.5529753399835768,20,-2.220446049250313e-16,-2.252346506194554e-05,-2.2523465061723494e-05,2.2523465061723494e-05
1.18841163219,0.6704345542810669,0.964045844182134,1.5539312337267992,20,-8.881784197001252e-16,-4.841429870211869e-05,-4.841429870123051e-05,4.841429870123051e-05
1.192451874277,0.6736806068801927,0.9624574652063852,1.556313802190422,20,1.1102230246251565e-15,-0.00015576889864140145,-0.00015576889864251167,0.00015576889864251167
1.194423928313,0.6752662796501123,0.9616847026742246,1.5574729459886631,20,-2.220446049250313e-16,-0.00023019583436703628,-0.00023019583436681423,0.00023019583436681423
1.19584094179,0.6764061704230572,0.9611304572661143,1.558304314100828,20,1.1102230246251565e-15,-0.0002925625434427835,-0.00029256254344389374,0.00029256254344389374
1.196589947837,0.6770088667973732,0.9608378379207466,1.55874324311888,20,-2.220446049250313e-16,-0.00032852438455117927,-0.0003285243845509572,0.0003285243845509572
1.197809534609,0.6779904755630578,0.9603618819081152,1.5594571771378272,20,8.881784197001252e-16,-0.0003915060104041426,-0.0003915060104050308,0.0003915060104050308
1.198056871851,0.6781895882479566,0.960265432793913,1.5596018508091307,20,-6.661338147750939e-16,-0.00040494703258789344,-0.0004049470325872273,0.0004049470325872273
1.198688829531,0.6786983887310419,0.9600191184000838,1.5599713223998743,20,2.220446049250313e-16,-0.00044031153078001595,-0.000440311530780238,0.000440311530780238
1.199054375143,0.6789927345628922,0.959876718839784,1.560184921740324,20,-4.440892098500626e-16,-0.00046143780592699385,-0.00046143780592654976,0.00046143780592654976
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,21,6.661338147750939e-16,-0.0005053800017290055,-0.0005053800017296717,0.0005053800017296717
1.204915748482,0.6837162879861056,0.9576010790082116,1.5635983814876826,21,2.220446049250313e-16,-0.0002505876670716653,-0.00025058766707188734,0.00025058766707188734
1.205076498762,0.6838459346383182,0.9575388717526366,1.5636916923710449,21,0.0,-0.0002437583264099409,-0.0002437583264099409,0.0002437583264099409
1.206486978258,0.6849837314261669,0.9569935063363332,1.5645097404955,21,4.440892098500626e-16,-0.000187902455574724,-0.00018790245557516808,0.00018790245557516808
1.206643463637,0.6851099896610273,0.9569330520480543,1.5646004219279186,21,6.661338147750939e-16,-0.0001821551418844207,-0.00018215514188508683,0.00018215514188508683
1.208651630205,0.686730706043086,0.956158151676172,1.565762772485742,21,1.1102230246251565e-15,-0.00011635607200155898,-0.0001163560720026692,0.0001163560720026692
1.209362368713,0.6873045175763466,0.9558842977266928,1.5661735534099606,21,2.220446049250313e-16,-9.659968358553817e-05,-9.659968358576021e-05,9.659968358576021e-05
1.210533499525,0.6882502535147099,0.95543350797942,1.56684973803087,21,4.440892098500626e-16,-6.806532755207137e-05,-6.806532755251546e-05,6.806532755251546e-05
1.210804879194,0.6884694442624014,0.9553291301368028,1.567006304794796,21,-6.661338147750939e-16,-6.216639530141725e-05,-6.216639530075112e-05,6.216639530075112e-05
1.214408832145,0.6913817666536013,0.9539458690172024,1.5690811964741964,21,8.881784197001252e-16,-9.206044129158111e-06,-9.20604413004629e-06,9.20604413004629e-06
1.21615048777,0.6927901430859292,0.9532793106318588,1.5700810340522122,21,-4.440892098500626e-16,-4.807284829275952e-07,-4.80728482483506e-07,4.80728482483506e-07
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,-1.6392765077864428e-16,-6.080168606287069e-16,6.080168606287069e-16
1.216935473225,0.693425119401859,0.9529792923537184,1.5705310614694228,21,-2.220446049250313e-16,-1.303177663191041e-07,-1.303177660970595e-07,1.303177660970595e-07
1.217071637321,0.693535275687882,0.9529272767337638,1.5706090848993544,21,4.440892098500626e-16,-2.9576078021062175e-07,-2.9576078065471096e-07,2.9576078065471096e-07
1.21893974381,0.6950469511916889,0.952214414763378,1.571678377854933,21,2.220446049250313e-16,-9.30903147873443e-06,-9.309031478956474e-06,9.309031478956474e-06
1.21981248675,0.6957534213398276,0.9518818691796552,1.572177196230517,21,-6.661338147750939e-16,-1.7821696436454842e-05,-1.782169643578871e-05,1.782169643578871e-05
1.220471909125,0.6962873154447892,0.9516308126395784,1.5725537810406325,21,-4.440892098500626e-16,-2.606746219230814e-05,-2.6067462191864052e-05,2.6067462191864052e-05
1.22390803131,0.6990707682527699,0.95032547388554,1.5745117891716902,21,6.661338147750939e-16,-9.423418747235568e-05,-9.423418747302181e-05,9.423418747302181e-05
1.224079272464,0.6992095460601879,0.9502605471923758,1.5746091792114358,21,1.1102230246251565e-15,-9.873503757884539e-05,-9.873503757995561e-05,9.873503757995561e-05
1.224356866529,0.699434527380026,0.9501553217020516,1.5747670174469224,21,-6.661338147750939e-16,-0.00010625340803608121,-0.00010625340803541508,0.00010625340803541508
1.225406572395,0.7002854224809931,0.949757700171986,1.575363449742021,21,-4.440892098500626e-16,-0.00013716623156721439,-0.0001371662315667703,0.0001371662315667703
1.225867721748,0.700659302280612,0.9495831610652234,1.5756252584021646,21,-2.220446049250313e-16,-0.00015198693031318738,-0.00015198693031296534,0.00015198693031296534
1.225998159033,0.700765062958065,0.94953380785013,1.5756992882248049,21,6.661338147750939e-16,-0.00015631625398520796,-0.0001563162539858741,0.0001563162539858741
1.227687714709,0.7021352931447625,0.9488951568715251,1.5766572646927122,21,8.881784197001252e-16,-0.00021785699686529755,-0.00021785699686618573,0.00021785699686618573
1.228947705147,0.7031575209415954,0.9484196315891912,1.5773705526162132,21,6.661338147750939e-16,-0.00027034323217577094,-0.0002703432321764371,0.0002703432321764371
1.229998193115,0.7040100242963541,0.9480236623627084,1.5779645064559376,21,2.220446049250313e-16,-0.00031839877969915345,-0.0003183987796993755,0.0003183987796993755
1.233316711742,0.7067045607737534,0.9467756980635068,1.5798364529047402,21,2.220446049250313e-16,-0.0004957981037110384,-0.0004957981037112605,0.0004957981037112605
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268566,21,4.440892098500626e-16,-0.0004967842759855332,-0.0004967842759859772,0.0004967842759859772
1.234087017685,0.7073303413794537,0.9464866473889072,1.580270028916639,22,1.5543122344752192e-15,-0.00044148446491109467,-0.000441484464912649,0.000441484464912649
1.235881300697,0.7087884393793974,0.945814277364795,1.5812785839528076,22,8.881784197001252e-16,-0.00034721740251925787,-0.00034721740252014605,0.00034721740252014605
1.237396740711,0.710020439600957,0.945247397779914,1.582128903330129,22,6.661338147750939e-16,-0.0002764649547555044,-0.00027646495475617053,0.00027646495475617053
1.238327184863,0.7107770847965885,0.9448997998671772,1.5826503001992345,22,4.440892098500626e-16,-0.00023703816593906996,-0.00023703816593951405,0.00023703816593951405
1.238857705065,0.7112085853614076,0.9447017605928149,1.582947359110778,22,-8.881784197001252e-16,-0.00021592265295606108,-0.0002159226529551729,0.0002159226529551729
1.238999615049,0.7113240178391776,0.944648805580356,1.5830267916294662,22,-8.881784197001252e-16,-0.00021044231590119228,-0.0002104423159003041,0.0002104423159003041
1.240550943356,0.7125861602927361,0.944070433873472,1.5838943491897917,22,-4.440892098500626e-16,-0.0001551489567218657,-0.00015514895672142162,0.00015514895672142162
1.240759714518,0.7127560504368762,0.943992671837752,1.5840109922433718,22,-6.661338147750939e-16,-0.00014835297928949068,-0.00014835297928882454,0.00014835297928882454
1.241045752422,0.7129888313579481,0.9438861578718964,1.5841707631921556,22,6.661338147750939e-16,-0.00013929003283938077,-0.0001392900328400469,0.0001392900328400469
1.242156200061,0.7138926796174536,0.9434729591129074,1.5847905613306388,22,8.881784197001252e-16,-0.00010682375188550766,-0.00010682375188639584,0.00010682375188639584
1.242354946522,0.7140544748869418,0.9433990567298836,1.5849014149051743,22,8.881784197001252e-16,-0.00010146859887506451,-0.00010146859887595269,0.00010146859887595269
1.243550240584,0.71502770271021,0.9429549242524202,1.58556761362137,22,6.661338147750939e-16,-7.217584306465526e-05,-7.217584306532139e-05,7.217584306532139e-05
1.245196873984,0.7163688791456719,0.9423440103233438,1.5864839845149843,22,0.0,-3.999326543222166e-05,-3.999326543222166e-05,3.999326543222166e-05
1.245820232391,0.7168767412085986,0.9421130176351972,1.5868304735472043,22,-2.220446049250313e-16,-3.0276432886130675e-05,-3.027643288590863e-05,3.027643288590863e-05
1.246887094834,0.717746111471886,0.941718033275772,1.5874229500863424,22,-8.881784197001252e-16,-1.6783993504044907e-05,-1.678399350315673e-05,1.678399350315673e-05
1.2482619454,0.7188667855520751,0.9412096803041504,1.5881854795437742,22,4.440892098500626e-16,-5.228597243921336e-06,-5.228597244365425e-06,5.228597244365425e-06
1.249106799046,0.7195556296982039,0.9408976613044072,1.588653508043389,22,8.881784197001252e-16,-1.3802865911675087e-06,-1.3802865920556871e-06,1.3802865920556871e-06
1.25,0.7202840450070548,0.9405680900141096,1.589147864978835,22,1.1102230246251565e-15,1.7763568394002505e-15,6.661338147750939e-16,6.661338147750939e-16
1.25114103412,0.7212147973533691,0.940147526466738,1.589778710299893,22,-8.881784197001252e-16,-2.2501791159868813e-06,-2.250179115098703e-06,2.250179115098703e-06
1.25227280473,0.7221382437877745,0.9397308781155488,1.5904036828266763,22,1.3322676295501878e-15,-8.922637714354163e-06,-8.922637715686431e-06,8.922637715686431e-06
1.254281959929,0.7237781882983213,0.9389924567386424,1.5915113148920363,22,1.5543122344752192e-15,-3.1638014151099195e-05,-3.163801415265351e-05,3.163801415265351e-05
1.255025544492,0.7243853271225181,0.9387195652610362,1.5919206521084457,22,4.440892098500626e-16,-4.356379020707679e-05,-4.356379020752088e-05,4.356379020752088e-05
1.255778654374,0.7250003524781874,0.9384433962083754,1.592334905687437,22,4.440892098500626e-16,-5.757662271375398e-05,-5.757662271419807e-05,5.757662271419807e-05
1.260238931003,0.7286450700576158,0.9368122781092316,1.594781582836153,22,-2.220446049250313e-16,-0.0001803498889634686,-0.00018034988896324655,0.00018034988896324655
1.262075850688,0.7301472220670545,0.9361427427581092,1.5957858858628364,22,6.661338147750939e-16,-0.00025063198006767054,-0.0002506319800683367,0.0002506319800683367
1.263180559188,0.73105091525144,0.9357407121268796,1.5963889318096804,22,6.661338147750939e-16,-0.00029841790765173723,-0.00029841790765240336,0.00029841790765240336
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,6.661338147750939e-16,-0.00046465174391171343,-0.00046465174391237957,0.00046465174391237957
1.269458010797,0.7361905247515492,0.9334650279090984,1.599802458136352,23,8.881784197001252e-16,-0.0003215873068234329,-0.0003215873068243211,0.0003215873068243211
1.269491965574,0.7362183452847794,0.9334527594215588,1.5998208608676625,23,-8.881784197001252e-16,-0.00032000976752155977,-0.0003200097675206716,0.0003200097675206716
1.271019101941,0.7374698158767004,0.932901427871401,1.600647858192899,23,-1.3322676295501878e-15,-0.00025309430593460636,-0.0002530943059332741,0.0002530943059332741
1.275523602291,0.741163763864196,0.9312803231463924,1.6030795152804116,23,-2.220446049250313e-16,-0.00010156537332826898,-0.00010156537332804694,0.00010156537332804694
1.276060936878,0.7416046635845942,0.931087453413188,1.6033688198802178,23,4.440892098500626e-16,-8.80460994492939e-05,-8.804609944973799e-05,8.804609944973799e-05
1.277239309222,0.742571744111237,0.9306648697784742,1.6040026953322888,23,-4.440892098500626e-16,-6.178792504500652e-05,-6.178792504456243e-05,6.178792504456243e-05
1.277435123104,0.7427324721452614,0.9305946980825228,1.6041079528762157,23,6.661338147750939e-16,-5.787521508791166e-05,-5.787521508857779e-05,5.787521508857779e-05
1.279528831375,0.7444514785398744,0.9298452943297488,1.6052320585053763,23,6.661338147750939e-16,-2.4053957960998296e-05,-2.405395796166443e-05,2.405395796166443e-05
1.28057251221,0.7453086817723238,0.9294723391246476,1.6057914913130285,23,1.3322676295501878e-15,-1.2660116464263856e-05,-1.2660116465596123e-05,1.2660116465596123e-05
1.281989165109,0.7464725413812737,0.9289667525445472,1.606549871183179,23,1.1102230246251565e-15,-2.998863449334317e-06,-2.9988634504445402e-06,2.9988634504445402e-06
1.282420584294,0.7468270504646183,0.9288129323412364,1.6067806014881454,23,0.0,-1.3824750909404056e-06,-1.3824750909404056e-06,1.3824750909404056e-06
1.282837572523,0.747169734068668,0.9286643230913364,1.6070035153629951,23,0.0,-4.077624456368025e-07,-4.077624456368025e-07,4.077624456368025e-07
1.283333333333,0.7475771954574232,0.9284877242488464,1.60726841362673,23,1.5543122344752192e-15,1.4961952803288321e-15,-5.811695414638703e-17,5.811695414638703e-17
1.286063419301,0.7498218441372474,0.9275168496724944,1.6087247254912584,23,-4.440892098500626e-16,-1.234543901836374e-05,-1.2345439017919652e-05,1.2345439017919652e-05
1.286284475065,0.7500036542121665,0.927438358294333,1.6088424625585005,23,-2.220446049250313e-16,-1.4423992194428567e-05,-1.4423992194206522e-05,1.4423992194206522e-05
1.287039148414,0.7506244126649478,0.9271705285018956,1.6092442072471569,23,-2.220446049250313e-16,-2.273563660039682e-05,-2.2735636600174775e-05,2.2735636600174775e-05
1.288675884831,0.7519710748987318,0.926590380135464,1.6101144297968042,23,4.440892098500626e-16,-4.721476486652283e-05,-4.721476486696692e-05,4.721476486696692e-05
1.288804728558,0.7520771049458211,0.9265447527756424,1.6101828708365369,23,-1.3322676295501878e-15,-4.951631328117302e-05,-4.9516313279840754e-05,4.9516313279840754e-05
1.290290075381,0.7532996694762805,0.9260191881905608,1.6109712177141586,23,-2.220446049250313e-16,-7.999044914879481e-05,-7.999044914857277e-05,7.999044914857277e-05
1.29119745333,0.7540467165175142,0.9256985263750284,1.6114522104374576,23,0.0,-0.00010217100560667644,-0.00010217100560667644,0.00010217100560667644
1.291837270219,0.7545735703976637,0.9254726003573276,1.6117910994640083,23,4.440892098500626e-16,-0.0001194337949350921,-0.00011943379493553619,0.00011943379493553619
1.293185612205,0.7556841007719787,0.9249969771339572,1.6125045342990645,23,-4.440892098500626e-16,-0.00016020097845130532,-0.00016020097845086123,0.00016020097845086123
1.296328842121,0.7582742366556058,0.9238907890692116,1.6141638163961822,23,8.881784197001252e-16,-0.0002782853256863248,-0.00027828532568721295,0.00027828532568721295
1.296515796905,0.7584283508697155,0.923825107929431,1.6142623381058536,23,4.440892098500626e-16,-0.0002863228406388141,-0.00028632284063925817,0.00028632284063925817
1.297562368691,0.7592911985773825,0.9234576597727648,1.6148135103408527,23,-8.881784197001252e-16,-0.000333414792081925,-0.0003334147920810368,0.0003334147920810368
1.297585293649,0.7593101013192273,0.9234496153404548,1.6148255769893185,23,-1.5543122344752192e-15,-0.0003344861521744416,-0.0003344861521728873,0.0003344861521728873
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,-0.00044583480412914434,-0.00044583480412914434,0.00044583480412914434
1.300205894293,0.7614715414548167,0.9225312943236332,1.6162030585145502,24,0.0,-0.00043484225642124313,-0.00043484225642124313,0.00043484225642124313
1.300219950793,0.7614831384386311,0.9225263752912624,1.6162104370631063,24,4.440892098500626e-16,-0.00043409683503362745,-0.00043409683503407154,0.00043409683503407154
1.303842631769,0.7644731340716963,0.9212610046053926,1.6181084930919112,24,-4.440892098500626e-16,-0.00026344129835775484,-0.00026344129835731075,0.00026344129835731075
1.303965505414,0.7645745897997254,0.9212181687714504,1.6181727468428242,24,8.881784197001252e-16,-0.0002584011441853981,-0.0002584011441862863,0.0002584011441862863
1.304558909494,0.7650645966982297,0.9210113744084594,1.6184829383873107,24,0.0,-0.0002347497133590344,-0.0002347497133590344,0.0002347497133590344
1.304794175742,0.7652588866838703,0.9209294218837408,1.618605867174389,24,2.220446049250313e-16,-0.00022568872487776712,-0.00022568872487798916,0.00022568872487798916
1.306094762632,0.7663331298165038,0.9204767343690072,1.6192848984464892,24,8.881784197001252e-16,-0.00017883314113919732,-0.0001788331411400855,0.0001788331411400855
1.307697403179,0.7676572761896466,0.9199197460212928,1.6201203809680609,24,0.0,-0.00012861886138204603,-0.00012861886138204603,0.00012861886138204603
1.312582114384,0.7716959871593493,0.9182277455506987,1.6226583816739517,24,1.3322676295501878e-15,-2.660805483570977e-05,-2.660805483704204e-05,2.660805483704204e-05
1.31261231268,0.7717209685004414,0.9182173116408828,1.6226740325386757,24,4.440892098500626e-16,-2.621566914559441e-05,-2.6215669146038498e-05,2.6215669146038498e-05
1.314029280173,0.7728933272128625,0.9177280940797248,1.6234078588804128,24,2.220446049250313e-16,-1.108552014451522e-05,-1.1085520144737265e-05,1.1085520144737265e-05
1.314231920135,0.7730610148274244,0.9176581893848488,1.6235127159227267,24,8.881784197001252e-16,-9.446519851616375e-06,-9.446519852504554e-06,9.446519852504554e-06
1.314312356443,0.7731275790956254,0.9176304453052512,1.6235543320421233,24,8.881784197001252e-16,-8.832307221182806e-06,-8.832307222070984e-06,8.832307222070984e-06
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,2.5089596483246895e-17,-1.9695500844178441e-16,1.9695500844178441e-16
1.319542140367,0.7774578847865355,0.9158314888390712,1.6262527667413933,24,-8.881784197001252e-16,-1.3140938226676065e-05,-1.3140938225787886e-05,1.3140938225787886e-05
1.320787241454,0.7784895479721672,0.9154046130363342,1.6268930804454984,24,2.220446049250313e-16,-2.696822094647687e-05,-2.6968220946698915e-05,2.6968220946698915e-05
1.321896714998,0.779409062005418,0.915024694014836,1.6274629589777465,24,-4.440892098500626e-16,-4.342170177959459e-05,-4.34217017791505e-05,4.34217017791505e-05
1.322122791311,0.7795964568728663,0.9149473311237324,1.6275790033144015,24,-4.440892098500626e-16,-4.7251418828431896e-05,-4.725141882798781e-05,4.725141882798781e-05
1.322290937659,0.7797358393326094,0.9148898033472186,1.627665294979172,24,8.881784197001252e-16,-5.0204449760104033e-05,-5.020444976099221e-05,5.020444976099221e-05
1.322306790746,0.7797489807725106,0.9148843800530214,1.6276734299204685,24,2.220446049250313e-16,-5.048746977834133e-05,-5.0487469778563374e-05,5.0487469778563374e-05
1.322553482108,0.7799534816009589,0.9147999989859176,1.6278000015211231,24,4.440892098500626e-16,-5.4993772044559935e-05,-5.4993772045004025e-05,5.4993772045004025e-05
1.32291383341,0.7802522227200717,0.9146767786201434,1.627984832069785,24,-4.440892098500626e-16,-6.192136864323176e-05,-6.192136864278767e-05,6.192136864278767e-05
1.323616649443,0.7808349417270443,0.9144365845680886,1.6283451231478672,24,-4.440892098500626e-16,-7.661064042417502e-05,-7.661064042373093e-05,7.661064042373093e-05
1.324038859537,0.7811850461004974,0.9142923731269949,1.628561440309508,24,0.0,-8.618333418794824e-05,-8.618333418794824e-05,8.618333418794824e-05
1.32496332815,0.7819517409588361,0.9139768256176724,1.6290347615734913,24,1.5543122344752192e-15,-0.00010910279466943423,-0.00010910279467098855,0.00010910279467098855
1.324998524998,0.7819809339040031,0.9139648178120058,1.6290527732819913,24,-6.661338147750939e-16,-0.00011002851337783143,-0.0001100285133771653,0.0001100285133771653
1.333333333333,0.788900031545229,0.9111333964244582,1.6332999053633128,24,0.0,-0.0004384419669992076,-0.0004384419669992076,0.0004384419669992076
1.334174425203,0.7895989254440183,0.9108490004820368,1.633726499276945,25,1.1102230246251565e-15,-0.0003857105414230913,-0.0003857105414242015,0.0003857105414242015
1.337236880268,0.7921446561207046,0.9098155517054094,1.635276672441886,25,-6.661338147750939e-16,-0.000250490773354619,-0.00025049077335395284,0.00025049077335395284
1.33879808844,0.7934430608152089,0.909289944750418,1.6360650828743728,25,1.1102230246251565e-15,-0.00019280748701338765,-0.00019280748701449787,0.00019280748701449787
1.339494133816,0.7940220725136721,0.909055877395344,1.6364161839069835,25,6.661338147750939e-16,-0.00016953232841825788,-0.00016953232841892402,0.00016953232841892402
1.339580109098,0.7940935975645018,0.9090269769330038,1.636459534600494,25,8.881784197001252e-16,-0.00016676177723215155,-0.00016676177723303973,0.00016676177723303973
1.340751111292,0.7950679097155898,0.908633596847179,1.6370496047292311,25,-2.220446049250313e-16,-0.0001313093497327944,-0.00013130934973257236,0.00013130934973257236
1.341396765705,0.7956052150516669,0.908416898693334,1.637374651959999,25,4.440892098500626e-16,-0.00011357957836666266,-0.00011357957836710675,0.00011357957836710675
1.34157804068,0.7957560824982203,0.9083560836364408,1.6374658745453388,25,8.881784197001252e-16,-0.0001088337988098681,-0.00010883379881075628,0.00010883379881075628
1.342457705674,0.7964882694423675,0.9080611275367352,1.6379083086948971,25,0.0,-8.724771770369372e-05,-8.724771770369372e-05,8.724771770369372e-05
1.343874062256,0.7976674459412563,0.9075867673705128,1.6386198489442312,25,-4.440892098500626e-16,-5.7515629523090944e-05,-5.7515629522646855e-05,5.7515629522646855e-05
1.345187902879,0.7987615771054084,0.9071473484528166,1.639278977320775,25,-4.440892098500626e-16,-3.546707851809737e-05,-3.546707851765328e-05,3.546707851765328e-05
1.345890201727,0.7993465523180537,0.9069127011821077,1.6396309482268387,25,-4.440892098500626e-16,-2.5861033255877505e-05,-2.5861033255433416e-05,2.5861033255433416e-05
1.348368248816,0.8014112895961122,0.9060860815602244,1.640870877659664,25,-1.9984014443252818e-15,-4.0717161940025635e-06,-4.071716192004162e-06,4.071716192004162e-06
1.348812513596,0.8017815653349638,0.9059381034779274,1.6410928447831088,25,4.440892098500626e-16,-2.1559119332491793e-06,-2.1559119336932685e-06,2.1559119336932685e-06
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.350872267683,0.8034987153267067,0.905252895287413,1.6421206570688802,25,1.1102230246251565e-15,-1.1620608800066295e-06,-1.1620608811168526e-06,1.1620608811168526e-06
1.353388803474,0.8055976334449293,0.9044176599418584,1.6433735100872124,25,1.1102230246251565e-15,-1.7517802091577932e-05,-1.7517802092688155e-05,1.7517802092688155e-05
1.356310057898,0.8080354322316347,0.9034507486672688,1.6448238769990968,25,0.0,-6.0649120606950935e-05,-6.0649120606950935e-05,6.0649120606950935e-05
1.357736002779,0.8092259043202032,0.9029798030824066,1.6455302953763904,25,2.220446049250313e-16,-9.109284656429878e-05,-9.109284656452082e-05,9.109284656452082e-05
1.358384656254,0.8097675542594336,0.902765796010867,1.6458513059836997,25,-2.220446049250313e-16,-0.00010697494443696887,-0.00010697494443674682,0.00010697494443674682
1.358548903679,0.8099047180672689,0.902711628776538,1.6459325568351928,25,6.661338147750939e-16,-0.00011119802560421999,-0.00011119802560488612,0.00011119802560488612
1.359651488232,0.8108256072591904,0.9023482380543804,1.6464776429184294,25,6.661338147750939e-16,-0.00014165365453624318,-0.0001416536545369093,0.0001416536545369093
1.360212010652,0.8112938380231154,0.9021636547422308,1.646754517886654,25,-8.881784197001252e-16,-0.00015854088513661546,-0.00015854088513572728,0.00015854088513572728
1.36256059122,0.8132562816175616,0.901391380795123,1.6479129288073155,25,-2.220446049250313e-16,-0.0002395711532646623,-0.00023957115326444026,0.00023957115326444026
1.363837287163,0.8143234533287993,0.9009723323315986,1.6485415015026024,25,0.0,-0.00029056431192311244,-0.00029056431192311244,0.00029056431192311244
